#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0174514E-05   1.4494962E+06   1.4494962E+06   1.9326053E+06   1.8764063E+04   2.2651313E+03   1.4502643E+06   1.4494962E+06   1.4464060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-05   1.4494960E+06   1.4494960E+06   1.9325964E+06   1.8764006E+04   2.2651108E+03   1.4502641E+06   1.4494960E+06   1.4464058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-05   1.4494957E+06   1.4494957E+06   1.9325860E+06   1.8763941E+04   2.2650870E+03   1.4502639E+06   1.4494957E+06   1.4464055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-05   1.4494955E+06   1.4494955E+06   1.9325741E+06   1.8763866E+04   2.2650595E+03   1.4502635E+06   1.4494955E+06   1.4464052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-05   1.4494951E+06   1.4494951E+06   1.9325603E+06   1.8763779E+04   2.2650278E+03   1.4502632E+06   1.4494951E+06   1.4464049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-05   1.4494948E+06   1.4494948E+06   1.9325443E+06   1.8763678E+04   2.2649912E+03   1.4502628E+06   1.4494948E+06   1.4464044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-05   1.4494944E+06   1.4494944E+06   1.9325259E+06   1.8763562E+04   2.2649490E+03   1.4502623E+06   1.4494944E+06   1.4464040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-05   1.4494939E+06   1.4494939E+06   1.9325046E+06   1.8763428E+04   2.2649001E+03   1.4502618E+06   1.4494939E+06   1.4464034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-05   1.4494933E+06   1.4494933E+06   1.9324801E+06   1.8763273E+04   2.2648438E+03   1.4502611E+06   1.4494933E+06   1.4464028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-05   1.4494927E+06   1.4494927E+06   1.9324517E+06   1.8763095E+04   2.2647787E+03   1.4502604E+06   1.4494927E+06   1.4464021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
