#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0174514E-05   1.5285301E+07   1.5285301E+07   2.0373987E+07   7.5158979E+05   7.0063033E+06   1.5285363E+07   1.5285301E+07   8.9301569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-05   1.5285287E+07   1.5285287E+07   2.0372976E+07   7.5157916E+05   7.0061683E+06   1.5285348E+07   1.5285287E+07   8.9301481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-05   1.5285270E+07   1.5285270E+07   2.0371808E+07   7.5156689E+05   7.0060124E+06   1.5285332E+07   1.5285270E+07   8.9301379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-05   1.5285252E+07   1.5285252E+07   2.0370459E+07   7.5155271E+05   7.0058325E+06   1.5285313E+07   1.5285252E+07   8.9301262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-05   1.5285230E+07   1.5285230E+07   2.0368902E+07   7.5153635E+05   7.0056246E+06   1.5285291E+07   1.5285230E+07   8.9301126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-05   1.5285205E+07   1.5285205E+07   2.0367104E+07   7.5151744E+05   7.0053846E+06   1.5285265E+07   1.5285205E+07   8.9300969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-05   1.5285176E+07   1.5285176E+07   2.0365028E+07   7.5149562E+05   7.0051075E+06   1.5285236E+07   1.5285176E+07   8.9300788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-05   1.5285142E+07   1.5285142E+07   2.0362630E+07   7.5147041E+05   7.0047875E+06   1.5285202E+07   1.5285142E+07   8.9300579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-05   1.5285104E+07   1.5285104E+07   2.0359862E+07   7.5144131E+05   7.0044180E+06   1.5285163E+07   1.5285104E+07   8.9300338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-05   1.5285059E+07   1.5285059E+07   2.0356666E+07   7.5140770E+05   7.0039914E+06   1.5285118E+07   1.5285059E+07   8.9300059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893619E-05   1.5285008E+07   1.5285008E+07   2.0352976E+07   7.5136890E+05   7.0034987E+06   1.5285066E+07   1.5285008E+07   8.9299737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452447E-05   1.5284948E+07   1.5284948E+07   2.0348716E+07   7.5132409E+05   7.0029299E+06   1.5285006E+07   1.5284948E+07   8.9299365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127575E-05   1.5284880E+07   1.5284880E+07   2.0343797E+07   7.5127235E+05   7.0022731E+06   1.5284936E+07   1.5284880E+07   8.9298936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927681E-05   1.5284801E+07   1.5284801E+07   2.0338119E+07   7.5121261E+05   7.0015147E+06   1.5284856E+07   1.5284801E+07   8.9298440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862089E-05   1.5284709E+07   1.5284709E+07   2.0331563E+07   7.5114363E+05   7.0006391E+06   1.5284763E+07   1.5284709E+07   8.9297868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940819E-05   1.5284604E+07   1.5284604E+07   2.0323995E+07   7.5106398E+05   6.9996281E+06   1.5284656E+07   1.5284604E+07   8.9297207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174639E-05   1.5284482E+07   1.5284482E+07   2.0315259E+07   7.5097203E+05   6.9984609E+06   1.5284532E+07   1.5284482E+07   8.9296444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4575119E-05   1.5284341E+07   1.5284341E+07   2.0305176E+07   7.5086585E+05   6.9971133E+06   1.5284390E+07   1.5284341E+07   8.9295563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154693E-05   1.5284178E+07   1.5284178E+07   2.0293538E+07   7.5074327E+05   6.9955576E+06   1.5284225E+07   1.5284178E+07   8.9294546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926724E-05   1.5283991E+07   1.5283991E+07   2.0280106E+07   7.5060175E+05   6.9937617E+06   1.5284035E+07   1.5283991E+07   8.9293372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2905570E-05   1.5283774E+07   1.5283774E+07   2.0264607E+07   7.5043838E+05   6.9916885E+06   1.5283815E+07   1.5283774E+07   8.9292016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6106662E-05   1.5283524E+07   1.5283524E+07   2.0246722E+07   7.5024977E+05   6.9892955E+06   1.5283562E+07   1.5283524E+07   8.9290452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9546580E-05   1.5283235E+07   1.5283235E+07   2.0226089E+07   7.5003206E+05   6.9865334E+06   1.5283269E+07   1.5283235E+07   8.9288645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
