#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0174514E-05   1.0196837E+07   1.0196837E+07   1.3592867E+07   1.9960297E+05   1.5695439E+06   1.0196958E+07   1.0196837E+07   8.1443360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-05   1.0196833E+07   1.0196833E+07   1.3592411E+07   1.9960091E+05   1.5695227E+06   1.0196954E+07   1.0196833E+07   8.1443325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-05   1.0196828E+07   1.0196828E+07   1.3591883E+07   1.9959853E+05   1.5694982E+06   1.0196949E+07   1.0196828E+07   8.1443284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-05   1.0196823E+07   1.0196823E+07   1.3591274E+07   1.9959579E+05   1.5694699E+06   1.0196943E+07   1.0196823E+07   8.1443236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-05   1.0196816E+07   1.0196816E+07   1.3590571E+07   1.9959262E+05   1.5694373E+06   1.0196937E+07   1.0196816E+07   8.1443182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-05   1.0196809E+07   1.0196809E+07   1.3589759E+07   1.9958896E+05   1.5693995E+06   1.0196929E+07   1.0196809E+07   8.1443119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-05   1.0196801E+07   1.0196801E+07   1.3588822E+07   1.9958473E+05   1.5693560E+06   1.0196920E+07   1.0196801E+07   8.1443046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-05   1.0196791E+07   1.0196791E+07   1.3587739E+07   1.9957985E+05   1.5693057E+06   1.0196910E+07   1.0196791E+07   8.1442962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-05   1.0196780E+07   1.0196780E+07   1.3586489E+07   1.9957421E+05   1.5692476E+06   1.0196899E+07   1.0196780E+07   8.1442865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-05   1.0196767E+07   1.0196767E+07   1.3585046E+07   1.9956771E+05   1.5691806E+06   1.0196885E+07   1.0196767E+07   8.1442753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893619E-05   1.0196752E+07   1.0196752E+07   1.3583379E+07   1.9956019E+05   1.5691032E+06   1.0196870E+07   1.0196752E+07   8.1442623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452447E-05   1.0196734E+07   1.0196734E+07   1.3581455E+07   1.9955151E+05   1.5690137E+06   1.0196852E+07   1.0196734E+07   8.1442474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127575E-05   1.0196714E+07   1.0196714E+07   1.3579233E+07   1.9954149E+05   1.5689105E+06   1.0196831E+07   1.0196714E+07   8.1442301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927681E-05   1.0196691E+07   1.0196691E+07   1.3576668E+07   1.9952992E+05   1.5687913E+06   1.0196807E+07   1.0196691E+07   8.1442102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862089E-05   1.0196665E+07   1.0196665E+07   1.3573706E+07   1.9951657E+05   1.5686537E+06   1.0196779E+07   1.0196665E+07   8.1441872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940819E-05   1.0196634E+07   1.0196634E+07   1.3570287E+07   1.9950114E+05   1.5684947E+06   1.0196747E+07   1.0196634E+07   8.1441606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174639E-05   1.0196598E+07   1.0196598E+07   1.3566339E+07   1.9948333E+05   1.5683113E+06   1.0196710E+07   1.0196598E+07   8.1441299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4575119E-05   1.0196557E+07   1.0196557E+07   1.3561782E+07   1.9946276E+05   1.5680994E+06   1.0196668E+07   1.0196557E+07   8.1440945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154693E-05   1.0196510E+07   1.0196510E+07   1.3556521E+07   1.9943902E+05   1.5678548E+06   1.0196619E+07   1.0196510E+07   8.1440536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926724E-05   1.0196455E+07   1.0196455E+07   1.3550448E+07   1.9941161E+05   1.5675724E+06   1.0196562E+07   1.0196455E+07   8.1440063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2905570E-05   1.0196392E+07   1.0196392E+07   1.3543439E+07   1.9937995E+05   1.5672464E+06   1.0196497E+07   1.0196392E+07   8.1439518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6106662E-05   1.0196319E+07   1.0196319E+07   1.3535349E+07   1.9934341E+05   1.5668700E+06   1.0196421E+07   1.0196319E+07   8.1438888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9546580E-05   1.0196235E+07   1.0196235E+07   1.3526013E+07   1.9930123E+05   1.5664355E+06   1.0196334E+07   1.0196235E+07   8.1438161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3243143E-05   1.0196138E+07   1.0196138E+07   1.3515239E+07   1.9925253E+05   1.5659340E+06   1.0196233E+07   1.0196138E+07   8.1437322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7215498E-05   1.0196026E+07   1.0196026E+07   1.3502809E+07   1.9919631E+05   1.5653551E+06   1.0196116E+07   1.0196026E+07   8.1436353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1484222E-05   1.0195896E+07   1.0195896E+07   1.3488468E+07   1.9913143E+05   1.5646870E+06   1.0195982E+07   1.0195896E+07   8.1435234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6071426E-05   1.0195747E+07   1.0195747E+07   1.3471925E+07   1.9905653E+05   1.5639160E+06   1.0195827E+07   1.0195747E+07   8.1433943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1000872E-05   1.0195574E+07   1.0195574E+07   1.3452847E+07   1.9897009E+05   1.5630263E+06   1.0195648E+07   1.0195574E+07   8.1432452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6298093E-05   1.0195375E+07   1.0195375E+07   1.3430848E+07   1.9887035E+05   1.5619997E+06   1.0195441E+07   1.0195375E+07   8.1430731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1990528E-05   1.0195145E+07   1.0195145E+07   1.3405487E+07   1.9875525E+05   1.5608153E+06   1.0195202E+07   1.0195145E+07   8.1428745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8107663E-05   1.0194880E+07   1.0194880E+07   1.3376259E+07   1.9862245E+05   1.5594491E+06   1.0194927E+07   1.0194880E+07   8.1426454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4681184E-05   1.0194573E+07   1.0194573E+07   1.3342583E+07   1.9846926E+05   1.5578735E+06   1.0194609E+07   1.0194573E+07   8.1423809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174514E-04   1.0194220E+07   1.0194220E+07   1.3303797E+07   1.9829256E+05   1.5560567E+06   1.0194242E+07   1.0194220E+07   8.1420758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-04   1.0193812E+07   1.0193812E+07   1.3259144E+07   1.9808880E+05   1.5539623E+06   1.0193819E+07   1.0193812E+07   8.1417238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-04   1.0193342E+07   1.0193342E+07   1.3207760E+07   1.9785386E+05   1.5515485E+06   1.0193331E+07   1.0193342E+07   8.1413177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
