#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0174514E-05   3.4619450E+06   3.4619450E+06   4.6155884E+06   2.2126286E+04   4.7676758E+04   3.4623381E+06   3.4619450E+06   3.3953937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-05   3.4619444E+06   3.4619444E+06   4.6155352E+06   2.2126147E+04   4.7676466E+04   3.4623374E+06   3.4619444E+06   3.3953930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-05   3.4619437E+06   3.4619437E+06   4.6154738E+06   2.2125987E+04   4.7676128E+04   3.4623366E+06   3.4619437E+06   3.3953922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-05   3.4619428E+06   3.4619428E+06   4.6154028E+06   2.2125801E+04   4.7675738E+04   3.4623357E+06   3.4619428E+06   3.3953913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-05   3.4619419E+06   3.4619419E+06   4.6153209E+06   2.2125588E+04   4.7675287E+04   3.4623346E+06   3.4619419E+06   3.3953902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-05   3.4619407E+06   3.4619407E+06   4.6152263E+06   2.2125340E+04   4.7674767E+04   3.4623334E+06   3.4619407E+06   3.3953890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-05   3.4619395E+06   3.4619395E+06   4.6151170E+06   2.2125055E+04   4.7674166E+04   3.4623320E+06   3.4619395E+06   3.3953876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-05   3.4619380E+06   3.4619380E+06   4.6149909E+06   2.2124726E+04   4.7673473E+04   3.4623303E+06   3.4619380E+06   3.3953859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-05   3.4619362E+06   3.4619362E+06   4.6148452E+06   2.2124345E+04   4.7672672E+04   3.4623284E+06   3.4619362E+06   3.3953841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-05   3.4619342E+06   3.4619342E+06   4.6146770E+06   2.2123906E+04   4.7671747E+04   3.4623262E+06   3.4619342E+06   3.3953819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893619E-05   3.4619319E+06   3.4619319E+06   4.6144828E+06   2.2123399E+04   4.7670679E+04   3.4623236E+06   3.4619319E+06   3.3953794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452447E-05   3.4619293E+06   3.4619293E+06   4.6142585E+06   2.2122813E+04   4.7669445E+04   3.4623207E+06   3.4619293E+06   3.3953765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127575E-05   3.4619262E+06   3.4619262E+06   4.6139995E+06   2.2122136E+04   4.7668021E+04   3.4623173E+06   3.4619262E+06   3.3953731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927681E-05   3.4619227E+06   3.4619227E+06   4.6137004E+06   2.2121355E+04   4.7666377E+04   3.4623134E+06   3.4619227E+06   3.3953693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862089E-05   3.4619186E+06   3.4619186E+06   4.6133550E+06   2.2120453E+04   4.7664478E+04   3.4623088E+06   3.4619186E+06   3.3953648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940819E-05   3.4619138E+06   3.4619138E+06   4.6129563E+06   2.2119412E+04   4.7662285E+04   3.4623036E+06   3.4619138E+06   3.3953597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174639E-05   3.4619084E+06   3.4619084E+06   4.6124958E+06   2.2118209E+04   4.7659754E+04   3.4622976E+06   3.4619084E+06   3.3953537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4575119E-05   3.4619021E+06   3.4619021E+06   4.6119642E+06   2.2116820E+04   4.7656830E+04   3.4622906E+06   3.4619021E+06   3.3953469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154693E-05   3.4618948E+06   3.4618948E+06   4.6113503E+06   2.2115216E+04   4.7653455E+04   3.4622825E+06   3.4618948E+06   3.3953389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926724E-05   3.4618864E+06   3.4618864E+06   4.6106415E+06   2.2113365E+04   4.7649558E+04   3.4622732E+06   3.4618864E+06   3.3953298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2905570E-05   3.4618767E+06   3.4618767E+06   4.6098231E+06   2.2111227E+04   4.7645058E+04   3.4622625E+06   3.4618767E+06   3.3953192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
