#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0174514E-05   1.4149377E+06   1.4149377E+06   1.8865302E+06   1.8758819E+04   2.0720040E+03   1.4157173E+06   1.4149377E+06   1.4121531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-05   1.4149375E+06   1.4149375E+06   1.8865217E+06   1.8758763E+04   2.0719849E+03   1.4157171E+06   1.4149375E+06   1.4121529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-05   1.4149373E+06   1.4149373E+06   1.8865119E+06   1.8758700E+04   2.0719628E+03   1.4157168E+06   1.4149373E+06   1.4121526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-05   1.4149370E+06   1.4149370E+06   1.8865005E+06   1.8758626E+04   2.0719374E+03   1.4157165E+06   1.4149370E+06   1.4121523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-05   1.4149367E+06   1.4149367E+06   1.8864874E+06   1.8758541E+04   2.0719080E+03   1.4157162E+06   1.4149367E+06   1.4121520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-05   1.4149364E+06   1.4149364E+06   1.8864722E+06   1.8758443E+04   2.0718740E+03   1.4157158E+06   1.4149364E+06   1.4121516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-05   1.4149360E+06   1.4149360E+06   1.8864547E+06   1.8758330E+04   2.0718348E+03   1.4157153E+06   1.4149360E+06   1.4121511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-05   1.4149355E+06   1.4149355E+06   1.8864345E+06   1.8758199E+04   2.0717895E+03   1.4157148E+06   1.4149355E+06   1.4121506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-05   1.4149350E+06   1.4149350E+06   1.8864111E+06   1.8758048E+04   2.0717373E+03   1.4157142E+06   1.4149350E+06   1.4121500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-05   1.4149344E+06   1.4149344E+06   1.8863842E+06   1.8757873E+04   2.0716769E+03   1.4157135E+06   1.4149344E+06   1.4121493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893619E-05   1.4149337E+06   1.4149337E+06   1.8863530E+06   1.8757672E+04   2.0716072E+03   1.4157127E+06   1.4149337E+06   1.4121485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
