#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0174514E-05   2.2272625E+07   2.2272625E+07   2.9684158E+07   2.5872333E+06   3.1693229E+07   2.2272644E+07   2.2272625E+07   7.2441164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-05   2.2272571E+07   2.2272571E+07   2.9682123E+07   2.5871834E+06   3.1692409E+07   2.2272590E+07   2.2272571E+07   7.2440971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-05   2.2272508E+07   2.2272508E+07   2.9679774E+07   2.5871258E+06   3.1691462E+07   2.2272526E+07   2.2272508E+07   7.2440749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-05   2.2272435E+07   2.2272435E+07   2.9677062E+07   2.5870593E+06   3.1690369E+07   2.2272453E+07   2.2272435E+07   7.2440492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-05   2.2272351E+07   2.2272351E+07   2.9673930E+07   2.5869826E+06   3.1689107E+07   2.2272369E+07   2.2272351E+07   7.2440195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-05   2.2272254E+07   2.2272254E+07   2.9670313E+07   2.5868939E+06   3.1687649E+07   2.2272272E+07   2.2272254E+07   7.2439853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-05   2.2272142E+07   2.2272142E+07   2.9666138E+07   2.5867916E+06   3.1685966E+07   2.2272159E+07   2.2272142E+07   7.2439457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-05   2.2272013E+07   2.2272013E+07   2.9661317E+07   2.5866733E+06   3.1684022E+07   2.2272029E+07   2.2272013E+07   7.2439001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-05   2.2271863E+07   2.2271863E+07   2.9655750E+07   2.5865369E+06   3.1681778E+07   2.2271879E+07   2.2271863E+07   7.2438474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-05   2.2271691E+07   2.2271691E+07   2.9649324E+07   2.5863793E+06   3.1679186E+07   2.2271706E+07   2.2271691E+07   7.2437865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893619E-05   2.2271492E+07   2.2271492E+07   2.9641904E+07   2.5861973E+06   3.1676194E+07   2.2271506E+07   2.2271492E+07   7.2437162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452447E-05   2.2271262E+07   2.2271262E+07   2.9633338E+07   2.5859871E+06   3.1672739E+07   2.2271275E+07   2.2271262E+07   7.2436351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127575E-05   2.2270996E+07   2.2270996E+07   2.9623449E+07   2.5857445E+06   3.1668751E+07   2.2271008E+07   2.2270996E+07   7.2435413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927681E-05   2.2270689E+07   2.2270689E+07   2.9612034E+07   2.5854644E+06   3.1664145E+07   2.2270700E+07   2.2270689E+07   7.2434332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862089E-05   2.2270335E+07   2.2270335E+07   2.9598857E+07   2.5851409E+06   3.1658828E+07   2.2270345E+07   2.2270335E+07   7.2433082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940819E-05   2.2269927E+07   2.2269927E+07   2.9583648E+07   2.5847675E+06   3.1652689E+07   2.2269934E+07   2.2269927E+07   7.2431640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174639E-05   2.2269455E+07   2.2269455E+07   2.9566094E+07   2.5843364E+06   3.1645602E+07   2.2269460E+07   2.2269455E+07   7.2429975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4575119E-05   2.2268910E+07   2.2268910E+07   2.9545836E+07   2.5838386E+06   3.1637421E+07   2.2268913E+07   2.2268910E+07   7.2428053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154693E-05   2.2268281E+07   2.2268281E+07   2.9522460E+07   2.5832640E+06   3.1627976E+07   2.2268282E+07   2.2268281E+07   7.2425833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926724E-05   2.2267554E+07   2.2267554E+07   2.9495487E+07   2.5826006E+06   3.1617075E+07   2.2267552E+07   2.2267554E+07   7.2423272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2905570E-05   2.2266716E+07   2.2266716E+07   2.9464370E+07   2.5818349E+06   3.1604492E+07   2.2266711E+07   2.2266716E+07   7.2420315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6106662E-05   2.2265748E+07   2.2265748E+07   2.9428476E+07   2.5809510E+06   3.1589971E+07   2.2265739E+07   2.2265748E+07   7.2416902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9546580E-05   2.2264631E+07   2.2264631E+07   2.9387080E+07   2.5799308E+06   3.1573212E+07   2.2264617E+07   2.2264631E+07   7.2412962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3243143E-05   2.2263342E+07   2.2263342E+07   2.9339348E+07   2.5787534E+06   3.1553874E+07   2.2263323E+07   2.2263342E+07   7.2408417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7215498E-05   2.2261854E+07   2.2261854E+07   2.9284323E+07   2.5773947E+06   3.1531563E+07   2.2261829E+07   2.2261854E+07   7.2403171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1484222E-05   2.2260137E+07   2.2260137E+07   2.9220906E+07   2.5758269E+06   3.1505824E+07   2.2260105E+07   2.2260137E+07   7.2397118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6071426E-05   2.2258156E+07   2.2258156E+07   2.9147841E+07   2.5740181E+06   3.1476135E+07   2.2258115E+07   2.2258156E+07   7.2390136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1000872E-05   2.2255871E+07   2.2255871E+07   2.9063690E+07   2.5719315E+06   3.1441898E+07   2.2255820E+07   2.2255871E+07   7.2382082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6298093E-05   2.2253234E+07   2.2253234E+07   2.8966811E+07   2.5695248E+06   3.1402422E+07   2.2253173E+07   2.2253234E+07   7.2372794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1990528E-05   2.2250193E+07   2.2250193E+07   2.8855331E+07   2.5667495E+06   3.1356918E+07   2.2250119E+07   2.2250193E+07   7.2362084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8107663E-05   2.2246687E+07   2.2246687E+07   2.8727120E+07   2.5635497E+06   3.1304479E+07   2.2246598E+07   2.2246687E+07   7.2349738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4681184E-05   2.2242644E+07   2.2242644E+07   2.8579761E+07   2.5598616E+06   3.1244068E+07   2.2242539E+07   2.2242644E+07   7.2335510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174514E-04   2.2237985E+07   2.2237985E+07   2.8410518E+07   2.5556116E+06   3.1174499E+07   2.2237860E+07   2.2237985E+07   7.2319119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-04   2.2232616E+07   2.2232616E+07   2.8216306E+07   2.5507160E+06   3.1094417E+07   2.2232469E+07   2.2232616E+07   7.2300241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-04   2.2226432E+07   2.2226432E+07   2.7993658E+07   2.5450786E+06   3.1002279E+07   2.2226259E+07   2.2226432E+07   7.2278509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-04   2.2219312E+07   2.2219312E+07   2.7738702E+07   2.5385902E+06   3.0896330E+07   2.2219109E+07   2.2219312E+07   7.2253503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-04   2.2211118E+07   2.2211118E+07   2.7447131E+07   2.5311258E+06   3.0774581E+07   2.2210880E+07   2.2211118E+07   7.2224746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-04   2.2201692E+07   2.2201692E+07   2.7114193E+07   2.5225439E+06   3.0634780E+07   2.2201415E+07   2.2201692E+07   7.2191697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-04   2.2190857E+07   2.2190857E+07   2.6734685E+07   2.5126836E+06   3.0474391E+07   2.2190534E+07   2.2190857E+07   7.2153742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-04   2.2178409E+07   2.2178409E+07   2.6302974E+07   2.5013635E+06   3.0290567E+07   2.2178034E+07   2.2178409E+07   7.2110191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-04   2.2164121E+07   2.2164121E+07   2.5813034E+07   2.4883791E+06   3.0080128E+07   2.2163685E+07   2.2164121E+07   7.2060268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-04   2.2147736E+07   2.2147736E+07   2.5258531E+07   2.4735013E+06   2.9839545E+07   2.2147230E+07   2.2147736E+07   7.2003104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893619E-04   2.2128965E+07   2.2128965E+07   2.4632941E+07   2.4564741E+06   2.9564923E+07   2.2128378E+07   2.2128965E+07   7.1937733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452447E-04   2.2107488E+07   2.2107488E+07   2.3929747E+07   2.4370141E+06   2.9252004E+07   2.2106808E+07   2.2107488E+07   7.1863091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127575E-04   2.2082949E+07   2.2082949E+07   2.3142692E+07   2.4148090E+06   2.8896180E+07   2.2082162E+07   2.2082949E+07   7.1778008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927681E-04   2.2054956E+07   2.2054956E+07   2.2266147E+07   2.3895179E+06   2.8492522E+07   2.2054048E+07   2.2054956E+07   7.1681215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862089E-04   2.2023084E+07   2.2023084E+07   2.1295572E+07   2.3607724E+06   2.8035847E+07   2.2022035E+07   2.2023084E+07   7.1571349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940819E-04   2.1986872E+07   2.1986872E+07   2.0228111E+07   2.3281801E+06   2.7520808E+07   2.1985661E+07   2.1986872E+07   7.1446972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174639E-04   2.1945830E+07   2.1945830E+07   1.9063306E+07   2.2913291E+06   2.6942037E+07   2.1944434E+07   2.1945830E+07   7.1306585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4575119E-04   2.1899443E+07   2.1899443E+07   1.7803942E+07   2.2497961E+06   2.6294337E+07   2.1897835E+07   2.1899443E+07   7.1148670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154693E-04   2.1847185E+07   2.1847185E+07   1.6456973E+07   2.2031583E+06   2.5572939E+07   2.1845335E+07   2.1847185E+07   7.0971731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926724E-04   2.1788528E+07   2.1788528E+07   1.5034470E+07   2.1510088E+06   2.4773832E+07   2.1786401E+07   2.1788528E+07   7.0774360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2905570E-04   2.1722964E+07   2.1722964E+07   1.3554485E+07   2.0929773E+06   2.3894157E+07   2.1720521E+07   2.1722964E+07   7.0555310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6106662E-04   2.1650026E+07   2.1650026E+07   1.2041646E+07   2.0287562E+06   2.2932679E+07   2.1647223E+07   2.1650026E+07   7.0313598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9546580E-04   2.1569321E+07   2.1569321E+07   1.0527260E+07   1.9581318E+06   2.1890310E+07   2.1566111E+07   2.1569321E+07   7.0048606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3243143E-04   2.1480565E+07   2.1480565E+07   9.0486057E+06   1.8810206E+06   2.0770643E+07   2.1476894E+07   2.1480565E+07   6.9760208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7215498E-04   2.1383620E+07   2.1383620E+07   7.6471140E+06   1.7975091E+06   1.9580460E+07   2.1379427E+07   2.1383620E+07   6.9448886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1484222E-04   2.1278534E+07   2.1278534E+07   6.3651396E+06   1.7078931E+06   1.8330117E+07   2.1273754E+07   2.1278534E+07   6.9115839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6071426E-04   2.1165584E+07   2.1165584E+07   5.2412287E+06   1.6127140E+06   1.7033714E+07   2.1160146E+07   2.1165584E+07   6.8763054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1000872E-04   2.1045300E+07   2.1045300E+07   4.3041342E+06   1.5127846E+06   1.5708930E+07   2.1039128E+07   2.1045300E+07   6.8393319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6298093E-04   2.0918486E+07   2.0918486E+07   3.5664067E+06   1.4091962E+06   1.4376401E+07   2.0911498E+07   2.0918486E+07   6.8010155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1990528E-04   2.0786205E+07   2.0786205E+07   3.0191216E+06   1.3033010E+06   1.3058585E+07   2.0778316E+07   2.0786205E+07   6.7617636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8107663E-04   2.0649745E+07   2.0649745E+07   2.6299858E+06   1.1966606E+06   1.1778117E+07   2.0640866E+07   2.0649745E+07   6.7220095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4681184E-04   2.0510537E+07   2.0510537E+07   2.3472584E+06   1.0909584E+06   1.0555809E+07   2.0500581E+07   2.0510537E+07   6.6821734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174514E-03   2.0370053E+07   2.0370053E+07   2.1109867E+06   9.8788056E+05   9.4086312E+06   2.0358931E+07   2.0370053E+07   6.6426176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-03   2.0229668E+07   2.0229668E+07   1.8704268E+06   8.8897752E+05   8.3481122E+06   2.0217296E+07   2.0229668E+07   6.6036060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-03   2.0090529E+07   2.0090529E+07   1.6022984E+06   7.9553134E+05   7.3796799E+06   2.0076829E+07   2.0090529E+07   6.5652771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-03   1.9953443E+07   1.9953443E+07   1.3204017E+06   7.0845806E+05   6.5032277E+06   1.9938346E+07   1.9953443E+07   6.5276405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-03   1.9818824E+07   1.9818824E+07   1.0668343E+06   6.2827195E+05   5.7148031E+06   1.9802271E+07   1.9818824E+07   6.4905987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-03   1.9686697E+07   1.9686697E+07   8.8295431E+05   5.5512218E+05   5.0087640E+06   1.9668645E+07   1.9686697E+07   6.4539862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-03   1.9556776E+07   1.9556776E+07   7.7463489E+05   4.8888618E+05   4.3794336E+06   1.9537192E+07   1.9556776E+07   6.4176081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-03   1.9428550E+07   1.9428550E+07   7.0092315E+05   4.2927943E+05   3.8215450E+06   1.9407417E+07   1.9428550E+07   6.3812597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-03   1.9301373E+07   1.9301373E+07   6.0725776E+05   3.7593748E+05   3.3296461E+06   1.9278680E+07   1.9301373E+07   6.3447212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-03   1.9174503E+07   1.9174503E+07   4.8229692E+05   3.2845070E+05   2.8975083E+06   1.9150247E+07   1.9174503E+07   6.3077455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893619E-03   1.9047119E+07   1.9047119E+07   3.7320025E+05   2.8637019E+05   2.5184739E+06   1.9021297E+07   1.9047119E+07   6.2700590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452447E-03   1.8918338E+07   1.8918338E+07   3.2193618E+05   2.4921932E+05   2.1864404E+06   1.8890945E+07   1.8918338E+07   6.2313821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127575E-03   1.8787243E+07   1.8787243E+07   2.9890129E+05   2.1652101E+05   1.8962732E+06   1.8758268E+07   1.8787243E+07   6.1914439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927681E-03   1.8652910E+07   1.8652910E+07   2.5058413E+05   1.8782059E+05   1.6433206E+06   1.8622336E+07   1.8652910E+07   6.1499768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862089E-03   1.8514419E+07   1.8514419E+07   1.9497689E+05   1.6269147E+05   1.4230660E+06   1.8482229E+07   1.8514419E+07   6.1067095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940819E-03   1.8370864E+07   1.8370864E+07   1.7110829E+05   1.4073655E+05   1.2314067E+06   1.8337040E+07   1.8370864E+07   6.0613772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174639E-03   1.8221356E+07   1.8221356E+07   1.4705452E+05   1.2159137E+05   1.0648398E+06   1.8185888E+07   1.8221356E+07   6.0137275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4575119E-03   1.8065032E+07   1.8065032E+07   1.1577101E+05   1.0492413E+05   9.2028310E+05   1.8027916E+07   1.8065032E+07   5.9635111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154693E-03   1.7901053E+07   1.7901053E+07   1.0692807E+05   9.0436932E+04   7.9483903E+05   1.7862296E+07   1.7901053E+07   5.9104856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926724E-03   1.7728605E+07   1.7728605E+07   8.4717348E+04   7.7862380E+04   6.8604868E+05   1.7688227E+07   1.7728605E+07   5.8544177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
