#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0174514E-05   4.9283801E+06   4.9283801E+06   6.5704895E+06   3.2448707E+04   1.4611891E+05   4.9286605E+06   4.9283801E+06   4.7179137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-05   4.9283791E+06   4.9283791E+06   6.5703823E+06   3.2448467E+04   1.4611785E+05   4.9286594E+06   4.9283791E+06   4.7179126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-05   4.9283779E+06   4.9283779E+06   6.5702585E+06   3.2448189E+04   1.4611663E+05   4.9286581E+06   4.9283779E+06   4.7179114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-05   4.9283766E+06   4.9283766E+06   6.5701155E+06   3.2447869E+04   1.4611522E+05   4.9286566E+06   4.9283766E+06   4.7179099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-05   4.9283750E+06   4.9283750E+06   6.5699504E+06   3.2447499E+04   1.4611359E+05   4.9286549E+06   4.9283750E+06   4.7179083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-05   4.9283731E+06   4.9283731E+06   6.5697597E+06   3.2447071E+04   1.4611171E+05   4.9286529E+06   4.9283731E+06   4.7179063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-05   4.9283710E+06   4.9283710E+06   6.5695395E+06   3.2446578E+04   1.4610954E+05   4.9286506E+06   4.9283710E+06   4.7179041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-05   4.9283686E+06   4.9283686E+06   6.5692853E+06   3.2446008E+04   1.4610703E+05   4.9286479E+06   4.9283686E+06   4.7179016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-05   4.9283658E+06   4.9283658E+06   6.5689917E+06   3.2445349E+04   1.4610413E+05   4.9286449E+06   4.9283658E+06   4.7178986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-05   4.9283625E+06   4.9283625E+06   6.5686527E+06   3.2444589E+04   1.4610079E+05   4.9286413E+06   4.9283625E+06   4.7178952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893619E-05   4.9283588E+06   4.9283588E+06   6.5682612E+06   3.2443712E+04   1.4609693E+05   4.9286372E+06   4.9283588E+06   4.7178912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452447E-05   4.9283545E+06   4.9283545E+06   6.5678092E+06   3.2442698E+04   1.4609247E+05   4.9286325E+06   4.9283545E+06   4.7178867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127575E-05   4.9283494E+06   4.9283494E+06   6.5672872E+06   3.2441528E+04   1.4608732E+05   4.9286271E+06   4.9283494E+06   4.7178814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927681E-05   4.9283437E+06   4.9283437E+06   6.5666845E+06   3.2440177E+04   1.4608137E+05   4.9286208E+06   4.9283437E+06   4.7178753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862089E-05   4.9283370E+06   4.9283370E+06   6.5659886E+06   3.2438617E+04   1.4607451E+05   4.9286135E+06   4.9283370E+06   4.7178683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940819E-05   4.9283293E+06   4.9283293E+06   6.5651851E+06   3.2436815E+04   1.4606658E+05   4.9286051E+06   4.9283293E+06   4.7178602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174639E-05   4.9283204E+06   4.9283204E+06   6.5642572E+06   3.2434734E+04   1.4605743E+05   4.9285954E+06   4.9283204E+06   4.7178508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4575119E-05   4.9283101E+06   4.9283101E+06   6.5631860E+06   3.2432332E+04   1.4604686E+05   4.9285842E+06   4.9283101E+06   4.7178400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154693E-05   4.9282983E+06   4.9282983E+06   6.5619491E+06   3.2429558E+04   1.4603466E+05   4.9285713E+06   4.9282983E+06   4.7178275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926724E-05   4.9282846E+06   4.9282846E+06   6.5605211E+06   3.2426356E+04   1.4602057E+05   4.9285564E+06   4.9282846E+06   4.7178131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2905570E-05   4.9282687E+06   4.9282687E+06   6.5588724E+06   3.2422658E+04   1.4600430E+05   4.9285391E+06   4.9282687E+06   4.7177965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6106662E-05   4.9282505E+06   4.9282505E+06   6.5569690E+06   3.2418388E+04   1.4598551E+05   4.9285192E+06   4.9282505E+06   4.7177772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9546580E-05   4.9282294E+06   4.9282294E+06   6.5547716E+06   3.2413459E+04   1.4596383E+05   4.9284962E+06   4.9282294E+06   4.7177550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3243143E-05   4.9282050E+06   4.9282050E+06   6.5522350E+06   3.2407767E+04   1.4593879E+05   4.9284697E+06   4.9282050E+06   4.7177294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7215498E-05   4.9281769E+06   4.9281769E+06   6.5493070E+06   3.2401197E+04   1.4590989E+05   4.9284391E+06   4.9281769E+06   4.7176998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1484222E-05   4.9281444E+06   4.9281444E+06   6.5459273E+06   3.2393611E+04   1.4587653E+05   4.9284037E+06   4.9281444E+06   4.7176656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
