#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0174514E-05   7.3241076E+06   7.3241076E+06   9.7639684E+06   7.5926315E+04   5.1570675E+05   7.3242908E+06   7.3241076E+06   6.5791834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-05   7.3241056E+06   7.3241056E+06   9.7637323E+06   7.5925667E+04   5.1570160E+05   7.3242887E+06   7.3241056E+06   6.5791815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-05   7.3241033E+06   7.3241033E+06   9.7634597E+06   7.5924918E+04   5.1569564E+05   7.3242863E+06   7.3241033E+06   6.5791792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-05   7.3241007E+06   7.3241007E+06   9.7631449E+06   7.5924054E+04   5.1568876E+05   7.3242835E+06   7.3241007E+06   6.5791767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-05   7.3240976E+06   7.3240976E+06   9.7627814E+06   7.5923056E+04   5.1568082E+05   7.3242803E+06   7.3240976E+06   6.5791737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-05   7.3240941E+06   7.3240941E+06   9.7623617E+06   7.5921903E+04   5.1567165E+05   7.3242765E+06   7.3240941E+06   6.5791703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-05   7.3240901E+06   7.3240901E+06   9.7618770E+06   7.5920572E+04   5.1566106E+05   7.3242722E+06   7.3240901E+06   6.5791663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-05   7.3240854E+06   7.3240854E+06   9.7613173E+06   7.5919036E+04   5.1564883E+05   7.3242673E+06   7.3240854E+06   6.5791617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-05   7.3240800E+06   7.3240800E+06   9.7606710E+06   7.5917261E+04   5.1563471E+05   7.3242615E+06   7.3240800E+06   6.5791565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-05   7.3240738E+06   7.3240738E+06   9.7599248E+06   7.5915212E+04   5.1561841E+05   7.3242549E+06   7.3240738E+06   6.5791504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893619E-05   7.3240666E+06   7.3240666E+06   9.7590631E+06   7.5912845E+04   5.1559958E+05   7.3242473E+06   7.3240666E+06   6.5791433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452447E-05   7.3240583E+06   7.3240583E+06   9.7580681E+06   7.5910113E+04   5.1557784E+05   7.3242384E+06   7.3240583E+06   6.5791352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127575E-05   7.3240487E+06   7.3240487E+06   9.7569192E+06   7.5906958E+04   5.1555273E+05   7.3242282E+06   7.3240487E+06   6.5791258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927681E-05   7.3240376E+06   7.3240376E+06   9.7555927E+06   7.5903314E+04   5.1552374E+05   7.3242164E+06   7.3240376E+06   6.5791150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862089E-05   7.3240248E+06   7.3240248E+06   9.7540611E+06   7.5899107E+04   5.1549027E+05   7.3242028E+06   7.3240248E+06   6.5791025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940819E-05   7.3240100E+06   7.3240100E+06   9.7522927E+06   7.5894250E+04   5.1545162E+05   7.3241871E+06   7.3240100E+06   6.5790880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174639E-05   7.3239930E+06   7.3239930E+06   9.7502509E+06   7.5888641E+04   5.1540699E+05   7.3241690E+06   7.3239930E+06   6.5790713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4575119E-05   7.3239733E+06   7.3239733E+06   9.7478937E+06   7.5882164E+04   5.1535547E+05   7.3241480E+06   7.3239733E+06   6.5790521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154693E-05   7.3239505E+06   7.3239505E+06   9.7451723E+06   7.5874686E+04   5.1529597E+05   7.3241238E+06   7.3239505E+06   6.5790298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926724E-05   7.3239242E+06   7.3239242E+06   9.7420305E+06   7.5866052E+04   5.1522728E+05   7.3240959E+06   7.3239242E+06   6.5790041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2905570E-05   7.3238939E+06   7.3238939E+06   9.7384037E+06   7.5856083E+04   5.1514798E+05   7.3240636E+06   7.3238939E+06   6.5789745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6106662E-05   7.3238589E+06   7.3238589E+06   9.7342171E+06   7.5844574E+04   5.1505642E+05   7.3240264E+06   7.3238589E+06   6.5789402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9546580E-05   7.3238185E+06   7.3238185E+06   9.7293847E+06   7.5831286E+04   5.1495072E+05   7.3239834E+06   7.3238185E+06   6.5789007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3243143E-05   7.3237718E+06   7.3237718E+06   9.7238072E+06   7.5815946E+04   5.1482869E+05   7.3239338E+06   7.3237718E+06   6.5788550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7215498E-05   7.3237178E+06   7.3237178E+06   9.7173703E+06   7.5798237E+04   5.1468783E+05   7.3238764E+06   7.3237178E+06   6.5788023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1484222E-05   7.3236556E+06   7.3236556E+06   9.7099421E+06   7.5777794E+04   5.1452524E+05   7.3238102E+06   7.3236556E+06   6.5787415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6071426E-05   7.3235837E+06   7.3235837E+06   9.7013710E+06   7.5754197E+04   5.1433758E+05   7.3237338E+06   7.3235837E+06   6.5786712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1000872E-05   7.3235008E+06   7.3235008E+06   9.6914824E+06   7.5726961E+04   5.1412098E+05   7.3236456E+06   7.3235008E+06   6.5785901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6298093E-05   7.3234050E+06   7.3234050E+06   9.6800753E+06   7.5695527E+04   5.1387103E+05   7.3235438E+06   7.3234050E+06   6.5784964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1990528E-05   7.3232944E+06   7.3232944E+06   9.6669187E+06   7.5659250E+04   5.1358261E+05   7.3234262E+06   7.3232944E+06   6.5783883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8107663E-05   7.3231667E+06   7.3231667E+06   9.6517472E+06   7.5617390E+04   5.1324983E+05   7.3232905E+06   7.3231667E+06   6.5782636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4681184E-05   7.3230194E+06   7.3230194E+06   9.6342560E+06   7.5569092E+04   5.1286593E+05   7.3231338E+06   7.3230194E+06   6.5781195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174514E-04   7.3228493E+06   7.3228493E+06   9.6140956E+06   7.5513374E+04   5.1242312E+05   7.3229530E+06   7.3228493E+06   6.5779533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-04   7.3226530E+06   7.3226530E+06   9.5908654E+06   7.5449104E+04   5.1191246E+05   7.3227443E+06   7.3226530E+06   6.5777614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-04   7.3224265E+06   7.3224265E+06   9.5641071E+06   7.5374986E+04   5.1132367E+05   7.3225034E+06   7.3224265E+06   6.5775400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-04   7.3221651E+06   7.3221651E+06   9.5332969E+06   7.5289525E+04   5.1064495E+05   7.3222255E+06   7.3221651E+06   6.5772846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-04   7.3218635E+06   7.3218635E+06   9.4978373E+06   7.5191010E+04   5.0986280E+05   7.3219048E+06   7.3218635E+06   6.5769898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-04   7.3215155E+06   7.3215155E+06   9.4570478E+06   7.5077478E+04   5.0896172E+05   7.3215349E+06   7.3215155E+06   6.5766499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-04   7.3211142E+06   7.3211142E+06   9.4101558E+06   7.4946680E+04   5.0792403E+05   7.3211082E+06   7.3211142E+06   6.5762578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-04   7.3206513E+06   7.3206513E+06   9.3562857E+06   7.4796046E+04   5.0672951E+05   7.3206161E+06   7.3206513E+06   6.5758056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-04   7.3201176E+06   7.3201176E+06   9.2944491E+06   7.4622640E+04   5.0535514E+05   7.3200487E+06   7.3201176E+06   6.5752844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-04   7.3195023E+06   7.3195023E+06   9.2235341E+06   7.4423116E+04   5.0377473E+05   7.3193947E+06   7.3195023E+06   6.5746836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893619E-04   7.3187932E+06   7.3187932E+06   9.1422954E+06   7.4193667E+04   5.0195856E+05   7.3186409E+06   7.3187932E+06   6.5739913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452447E-04   7.3179763E+06   7.3179763E+06   9.0493465E+06   7.3929976E+04   4.9987304E+05   7.3177725E+06   7.3179763E+06   6.5731940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127575E-04   7.3170353E+06   7.3170353E+06   8.9431528E+06   7.3627158E+04   4.9748029E+05   7.3167724E+06   7.3170353E+06   6.5722759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927681E-04   7.3159521E+06   7.3159521E+06   8.8220299E+06   7.3279702E+04   4.9473779E+05   7.3156211E+06   7.3159521E+06   6.5712192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862089E-04   7.3147056E+06   7.3147056E+06   8.6841465E+06   7.2881424E+04   4.9159802E+05   7.3142963E+06   7.3147056E+06   6.5700038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940819E-04   7.3132720E+06   7.3132720E+06   8.5275358E+06   7.2425409E+04   4.8800817E+05   7.3127728E+06   7.3132720E+06   6.5686065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174639E-04   7.3116241E+06   7.3116241E+06   8.3501167E+06   7.1903971E+04   4.8391000E+05   7.3110217E+06   7.3116241E+06   6.5670013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4575119E-04   7.3097314E+06   7.3097314E+06   8.1497315E+06   7.1308627E+04   4.7923971E+05   7.3090107E+06   7.3097314E+06   6.5651585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154693E-04   7.3075591E+06   7.3075591E+06   7.9242002E+06   7.0630082E+04   4.7392816E+05   7.3067029E+06   7.3075591E+06   6.5630450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926724E-04   7.3050683E+06   7.3050683E+06   7.6714008E+06   6.9858261E+04   4.6790129E+05   7.3040570E+06   7.3050683E+06   6.5606234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2905570E-04   7.3022151E+06   7.3022151E+06   7.3893788E+06   6.8982365E+04   4.6108095E+05   7.3010267E+06   7.3022151E+06   6.5578519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6106662E-04   7.2989508E+06   7.2989508E+06   7.0764912E+06   6.7990995E+04   4.5338621E+05   7.2975605E+06   7.2989508E+06   6.5546842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9546580E-04   7.2952211E+06   7.2952211E+06   6.7315926E+06   6.6872349E+04   4.4473532E+05   7.2936010E+06   7.2952211E+06   6.5510691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3243143E-04   7.2909661E+06   7.2909661E+06   6.3542641E+06   6.5614501E+04   4.3504836E+05   7.2890851E+06   7.2909661E+06   6.5469503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7215498E-04   7.2861203E+06   7.2861203E+06   5.9450852E+06   6.4205801E+04   4.2425079E+05   7.2839436E+06   7.2861203E+06   6.5422666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1484222E-04   7.2806122E+06   7.2806122E+06   5.5059417E+06   6.2635402E+04   4.1227793E+05   7.2781017E+06   7.2806122E+06   6.5369518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6071426E-04   7.2743648E+06   7.2743648E+06   5.0403524E+06   6.0893933E+04   3.9908041E+05   7.2714785E+06   7.2743648E+06   6.5309354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1000872E-04   7.2672958E+06   7.2672958E+06   4.5537819E+06   5.8974313E+04   3.8463052E+05   7.2639883E+06   7.2672958E+06   6.5241429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6298093E-04   7.2593183E+06   7.2593183E+06   4.0538891E+06   5.6872718E+04   3.6892917E+05   7.2555407E+06   7.2593183E+06   6.5164967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1990528E-04   7.2503418E+06   7.2503418E+06   3.5506378E+06   5.4589632E+04   3.5201305E+05   7.2460422E+06   7.2503418E+06   6.5079169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8107663E-04   7.2402727E+06   7.2402727E+06   3.0561726E+06   5.2130942E+04   3.3396130E+05   7.2353971E+06   7.2402727E+06   6.4983232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4681184E-04   7.2290162E+06   7.2290162E+06   2.5843461E+06   4.9508938E+04   3.1490051E+05   7.2235092E+06   7.2290162E+06   6.4876354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174514E-03   7.2164770E+06   7.2164770E+06   2.1497879E+06   4.6743065E+04   2.9500727E+05   7.2102833E+06   7.2164770E+06   6.4757755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-03   7.2025606E+06   7.2025606E+06   1.7664411E+06   4.3860214E+04   2.7450654E+05   7.1956265E+06   7.2025606E+06   6.4626677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-03   7.1871736E+06   7.1871736E+06   1.4455905E+06   4.0894315E+04   2.5366541E+05   7.1794493E+06   7.1871736E+06   6.4482396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-03   7.1702240E+06   7.1702240E+06   1.1935740E+06   3.7885044E+04   2.3278158E+05   7.1616658E+06   7.1702240E+06   6.4324210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-03   7.1516200E+06   7.1516200E+06   1.0096177E+06   3.4875528E+04   2.1216767E+05   7.1421928E+06   7.1516200E+06   6.4151424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-03   7.1312682E+06   7.1312682E+06   8.8450641E+05   3.1909169E+04   1.9213333E+05   7.1209479E+06   7.1312682E+06   6.3963321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-03   7.1090704E+06   7.1090704E+06   8.0099314E+05   2.9026002E+04   1.7296814E+05   7.0978461E+06   7.1090704E+06   6.3759120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-03   7.0849214E+06   7.0849214E+06   7.3675044E+05   2.6259352E+04   1.5492778E+05   7.0727963E+06   7.0849214E+06   6.3537936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-03   7.0587056E+06   7.0587056E+06   6.7002892E+05   2.3633742E+04   1.3822321E+05   7.0456972E+06   7.0587056E+06   6.3298744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-03   7.0302964E+06   7.0302964E+06   5.8687788E+05   2.1164939E+04   1.2300902E+05   7.0164351E+06   7.0302964E+06   6.3040367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893619E-03   6.9995570E+06   6.9995570E+06   4.8706572E+05   1.8862280E+04   1.0936443E+05   6.9848822E+06   6.9995570E+06   6.2761486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452447E-03   6.9663422E+06   6.9663422E+06   3.8470611E+05   1.6732264E+04   9.7265762E+04   6.9508980E+06   6.9663422E+06   6.2460675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127575E-03   6.9305012E+06   6.9305012E+06   3.0072053E+05   1.4781156E+04   8.6565491E+04   6.9143306E+06   6.9305012E+06   6.2136439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927681E-03   6.8918771E+06   6.8918771E+06   2.4895003E+05   1.3014268E+04   7.7013208E+04   6.8750171E+06   6.8918771E+06   6.1787237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862089E-03   6.8503048E+06   6.8503048E+06   2.2459491E+05   1.1431585E+04   6.8350473E+04   6.8327830E+06   6.8503048E+06   6.1411468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940819E-03   6.8056067E+06   6.8056067E+06   2.0666332E+05   1.0023190E+04   6.0451580E+04   6.7874420E+06   6.8056067E+06   6.1007447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174639E-03   6.7575930E+06   6.7575930E+06   1.7723563E+05   8.7701832E+03   5.3384130E+04   6.7387982E+06   6.7575930E+06   6.0573409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4575119E-03   6.7060671E+06   6.7060671E+06   1.4069164E+05   7.6530662E+03   4.7256072E+04   6.6866543E+06   6.7060671E+06   6.0107577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154693E-03   6.6508322E+06   6.6508322E+06   1.1696154E+05   6.6604311E+03   4.1946118E+04   6.6308180E+06   6.6508322E+06   5.9608225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926724E-03   6.5916917E+06   6.5916917E+06   1.1063403E+05   5.7870056E+03   3.7110948E+04   6.5711004E+06   6.5916917E+06   5.9073673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2905570E-03   6.5284438E+06   6.5284438E+06   1.0129292E+05   5.0227425E+03   3.2620411E+04   6.5073081E+06   6.5284438E+06   5.8502208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6106662E-03   6.4608826E+06   6.4608826E+06   7.9533214E+04   4.3507842E+03   2.8735445E+04   6.4392451E+06   6.4608826E+06   5.7892085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9546580E-03   6.3888111E+06   6.3888111E+06   6.4727842E+04   3.7594403E+03   2.5489071E+04   6.3667251E+06   6.3888111E+06   5.7241650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3243143E-03   6.3120440E+06   6.3120440E+06   6.0232944E+04   3.2443921E+03   2.2480673E+04   6.2895692E+06   6.3120440E+06   5.6549319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7215498E-03   6.2304002E+06   6.2304002E+06   4.7960809E+04   2.7963479E+03   1.9770639E+04   6.2075922E+06   6.2304002E+06   5.5813447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1484222E-03   6.1436926E+06   6.1436926E+06   3.9612818E+04   2.4050394E+03   1.7547184E+04   6.1205943E+06   6.1436926E+06   5.5032258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6071426E-03   6.0517324E+06   6.0517324E+06   3.8075513E+04   2.0663467E+03   1.5377718E+04   6.0283860E+06   6.0517324E+06   5.4204067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1000872E-03   5.9543290E+06   5.9543290E+06   2.9144537E+04   1.7717765E+03   1.3509989E+04   5.9307991E+06   5.9543290E+06   5.3327377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6298093E-03   5.8513053E+06   5.8513053E+06   2.7086755E+04   1.5163588E+03   1.1900464E+04   5.8276727E+06   5.8513053E+06   5.2400760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1990528E-03   5.7424914E+06   5.7424914E+06   2.0602868E+04   1.2962542E+03   1.0413385E+04   5.7188191E+06   5.7424914E+06   5.1422539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8107663E-03   5.6277084E+06   5.6277084E+06   1.9305186E+04   1.1056033E+03   9.1662907E+03   5.6040485E+06   5.6277084E+06   5.0391022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4681184E-03   5.5067755E+06   5.5067755E+06   1.4937803E+04   9.4132353E+02   7.9989837E+03   5.4832009E+06   5.5067755E+06   4.9304780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174514E-02   5.3795230E+06   5.3795230E+06   1.3943235E+04   8.0000208E+02   6.9631421E+03   5.3561056E+06   5.3795230E+06   4.8162290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-02   5.2457837E+06   5.2457837E+06   1.0965235E+04   6.7827048E+02   6.1132891E+03   5.2225865E+06   5.2457837E+06   4.6961975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-02   5.1053945E+06   5.1053945E+06   8.9417700E+03   5.7393005E+02   5.2851132E+03   5.0824888E+06   5.1053945E+06   4.5702452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-02   4.9582139E+06   4.9582139E+06   8.1212149E+03   4.8446422E+02   4.5673614E+03   4.9356708E+06   4.9582139E+06   4.4382454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-02   4.8041203E+06   4.8041203E+06   6.9221446E+03   4.0785779E+02   3.9677679E+03   4.7820033E+06   4.8041203E+06   4.3000825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-02   4.6430304E+06   4.6430304E+06   5.7249796E+03   3.4238776E+02   3.4354704E+03   4.6214116E+06   4.6430304E+06   4.1556897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-02   4.4749197E+06   4.4749197E+06   4.6413882E+03   2.8663043E+02   2.9515148E+03   4.4538630E+06   4.4749197E+06   4.0050381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-02   4.2998433E+06   4.2998433E+06   3.8705802E+03   2.3915469E+02   2.5297113E+03   4.2794157E+06   4.2998433E+06   3.8481806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-02   4.1179716E+06   4.1179716E+06   3.2739539E+03   1.9885816E+02   2.1519104E+03   4.0982337E+06   4.1179716E+06   3.6852648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-02   3.9296289E+06   3.9296289E+06   2.7477395E+03   1.6473634E+02   1.8198333E+03   3.9106421E+06   3.9296289E+06   3.5165834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893618E-02   3.7353417E+06   3.7353417E+06   2.1344649E+03   1.3591399E+02   1.5299350E+03   3.7171596E+06   3.7353417E+06   3.3426032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452435E-02   3.5358941E+06   3.5358941E+06   1.7123465E+03   1.1164661E+02   1.2980989E+03   3.5185671E+06   3.5358941E+06   3.1640265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127507E-02   3.3323890E+06   3.3323890E+06   1.4917696E+03   9.1305312E+01   1.0789185E+03   3.3159595E+06   3.3323890E+06   2.9818381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927360E-02   3.1263132E+06   3.1263132E+06   1.1352673E+03   7.4314865E+01   9.0354486E+02   3.1108144E+06   3.1263132E+06   2.7973670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7860768E-02   2.9196094E+06   2.9196094E+06   9.3019258E+02   6.0210731E+01   7.4068531E+02   2.9050625E+06   2.9196094E+06   2.6123493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9936052E-02   2.7147536E+06   2.7147536E+06   7.8558696E+02   4.8571378E+01   6.1066722E+02   2.7011660E+06   2.7147536E+06   2.4289995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
