#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0174514E-05   6.3750595E+06   6.3750595E+06   8.4989362E+06   5.3753157E+04   3.2971909E+05   6.3752736E+06   6.3750595E+06   5.8945069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-05   6.3750580E+06   6.3750580E+06   8.4987572E+06   5.3752723E+04   3.2971617E+05   6.3752720E+06   6.3750580E+06   5.8945054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-05   6.3750562E+06   6.3750562E+06   8.4985505E+06   5.3752222E+04   3.2971280E+05   6.3752701E+06   6.3750562E+06   5.8945036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-05   6.3750542E+06   6.3750542E+06   8.4983119E+06   5.3751643E+04   3.2970890E+05   6.3752679E+06   6.3750542E+06   5.8945015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-05   6.3750518E+06   6.3750518E+06   8.4980363E+06   5.3750974E+04   3.2970441E+05   6.3752653E+06   6.3750518E+06   5.8944991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-05   6.3750491E+06   6.3750491E+06   8.4977181E+06   5.3750202E+04   3.2969922E+05   6.3752624E+06   6.3750491E+06   5.8944963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-05   6.3750459E+06   6.3750459E+06   8.4973506E+06   5.3749310E+04   3.2969322E+05   6.3752590E+06   6.3750459E+06   5.8944932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-05   6.3750423E+06   6.3750423E+06   8.4969262E+06   5.3748281E+04   3.2968630E+05   6.3752551E+06   6.3750423E+06   5.8944895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-05   6.3750380E+06   6.3750380E+06   8.4964362E+06   5.3747092E+04   3.2967831E+05   6.3752506E+06   6.3750380E+06   5.8944852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-05   6.3750332E+06   6.3750332E+06   8.4958704E+06   5.3745719E+04   3.2966908E+05   6.3752454E+06   6.3750332E+06   5.8944803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893619E-05   6.3750276E+06   6.3750276E+06   8.4952171E+06   5.3744134E+04   3.2965842E+05   6.3752393E+06   6.3750276E+06   5.8944747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452447E-05   6.3750211E+06   6.3750211E+06   8.4944627E+06   5.3742303E+04   3.2964611E+05   6.3752324E+06   6.3750211E+06   5.8944681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127575E-05   6.3750136E+06   6.3750136E+06   8.4935916E+06   5.3740189E+04   3.2963190E+05   6.3752243E+06   6.3750136E+06   5.8944605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927681E-05   6.3750050E+06   6.3750050E+06   8.4925858E+06   5.3737748E+04   3.2961550E+05   6.3752151E+06   6.3750050E+06   5.8944518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862089E-05   6.3749950E+06   6.3749950E+06   8.4914244E+06   5.3734930E+04   3.2959655E+05   6.3752043E+06   6.3749950E+06   5.8944417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
