#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0174514E-05   2.2637594E+07   2.2637594E+07   3.0170427E+07   2.7219009E+06   3.3835474E+07   2.2637611E+07   2.2637594E+07   7.1198668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-05   2.2637536E+07   2.2637536E+07   3.0168334E+07   2.7218477E+06   3.3834588E+07   2.2637553E+07   2.2637536E+07   7.1198470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-05   2.2637469E+07   2.2637469E+07   3.0165916E+07   2.7217864E+06   3.3833565E+07   2.2637486E+07   2.2637469E+07   7.1198242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-05   2.2637392E+07   2.2637392E+07   3.0163125E+07   2.7217155E+06   3.3832384E+07   2.2637409E+07   2.2637392E+07   7.1197978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-05   2.2637303E+07   2.2637303E+07   3.0159901E+07   2.7216337E+06   3.3831020E+07   2.2637319E+07   2.2637303E+07   7.1197673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-05   2.2637200E+07   2.2637200E+07   3.0156180E+07   2.7215393E+06   3.3829445E+07   2.2637216E+07   2.2637200E+07   7.1197321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-05   2.2637081E+07   2.2637081E+07   3.0151882E+07   2.7214302E+06   3.3827627E+07   2.2637097E+07   2.2637081E+07   7.1196915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-05   2.2636944E+07   2.2636944E+07   3.0146921E+07   2.7213042E+06   3.3825527E+07   2.2636959E+07   2.2636944E+07   7.1196446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-05   2.2636786E+07   2.2636786E+07   3.0141192E+07   2.7211588E+06   3.3823102E+07   2.2636800E+07   2.2636786E+07   7.1195904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-05   2.2636603E+07   2.2636603E+07   3.0134578E+07   2.7209908E+06   3.3820303E+07   2.2636616E+07   2.2636603E+07   7.1195279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893619E-05   2.2636392E+07   2.2636392E+07   3.0126943E+07   2.7207969E+06   3.3817070E+07   2.2636404E+07   2.2636392E+07   7.1194556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452447E-05   2.2636148E+07   2.2636148E+07   3.0118127E+07   2.7205730E+06   3.3813338E+07   2.2636160E+07   2.2636148E+07   7.1193722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
