#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0174514E-05   1.1304752E+07   1.1304752E+07   1.5069429E+07   2.7722437E+05   2.2616503E+06   1.1304857E+07   1.1304752E+07   8.5270519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-05   1.1304747E+07   1.1304747E+07   1.5068869E+07   2.7722129E+05   2.2616168E+06   1.1304851E+07   1.1304747E+07   8.5270475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-05   1.1304741E+07   1.1304741E+07   1.5068222E+07   2.7721773E+05   2.2615781E+06   1.1304845E+07   1.1304741E+07   8.5270424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-05   1.1304734E+07   1.1304734E+07   1.5067474E+07   2.7721362E+05   2.2615333E+06   1.1304837E+07   1.1304734E+07   8.5270365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-05   1.1304725E+07   1.1304725E+07   1.5066612E+07   2.7720888E+05   2.2614817E+06   1.1304829E+07   1.1304725E+07   8.5270297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-05   1.1304716E+07   1.1304716E+07   1.5065615E+07   2.7720340E+05   2.2614220E+06   1.1304819E+07   1.1304716E+07   8.5270218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-05   1.1304704E+07   1.1304704E+07   1.5064465E+07   2.7719708E+05   2.2613532E+06   1.1304807E+07   1.1304704E+07   8.5270128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-05   1.1304692E+07   1.1304692E+07   1.5063136E+07   2.7718978E+05   2.2612736E+06   1.1304794E+07   1.1304692E+07   8.5270023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-05   1.1304677E+07   1.1304677E+07   1.5061602E+07   2.7718135E+05   2.2611818E+06   1.1304779E+07   1.1304677E+07   8.5269902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-05   1.1304659E+07   1.1304659E+07   1.5059831E+07   2.7717161E+05   2.2610758E+06   1.1304761E+07   1.1304659E+07   8.5269762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893619E-05   1.1304640E+07   1.1304640E+07   1.5057786E+07   2.7716037E+05   2.2609533E+06   1.1304741E+07   1.1304640E+07   8.5269601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452447E-05   1.1304617E+07   1.1304617E+07   1.5055425E+07   2.7714738E+05   2.2608119E+06   1.1304717E+07   1.1304617E+07   8.5269415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127575E-05   1.1304590E+07   1.1304590E+07   1.5052699E+07   2.7713239E+05   2.2606487E+06   1.1304690E+07   1.1304590E+07   8.5269200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927681E-05   1.1304560E+07   1.1304560E+07   1.5049551E+07   2.7711508E+05   2.2604602E+06   1.1304659E+07   1.1304560E+07   8.5268951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862089E-05   1.1304525E+07   1.1304525E+07   1.5045917E+07   2.7709510E+05   2.2602425E+06   1.1304622E+07   1.1304525E+07   8.5268665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940819E-05   1.1304484E+07   1.1304484E+07   1.5041722E+07   2.7707202E+05   2.2599912E+06   1.1304580E+07   1.1304484E+07   8.5268334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174639E-05   1.1304437E+07   1.1304437E+07   1.5036879E+07   2.7704537E+05   2.2597010E+06   1.1304532E+07   1.1304437E+07   8.5267951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4575119E-05   1.1304383E+07   1.1304383E+07   1.5031287E+07   2.7701461E+05   2.2593660E+06   1.1304476E+07   1.1304383E+07   8.5267510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154693E-05   1.1304320E+07   1.1304320E+07   1.5024833E+07   2.7697908E+05   2.2589793E+06   1.1304412E+07   1.1304320E+07   8.5267000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926724E-05   1.1304248E+07   1.1304248E+07   1.5017384E+07   2.7693807E+05   2.2585327E+06   1.1304337E+07   1.1304248E+07   8.5266412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2905570E-05   1.1304165E+07   1.1304165E+07   1.5008785E+07   2.7689072E+05   2.2580172E+06   1.1304251E+07   1.1304165E+07   8.5265733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6106662E-05   1.1304068E+07   1.1304068E+07   1.4998862E+07   2.7683605E+05   2.2574221E+06   1.1304152E+07   1.1304068E+07   8.5264948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9546580E-05   1.1303957E+07   1.1303957E+07   1.4987411E+07   2.7677295E+05   2.2567352E+06   1.1304037E+07   1.1303957E+07   8.5264043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3243143E-05   1.1303829E+07   1.1303829E+07   1.4974197E+07   2.7670010E+05   2.2559422E+06   1.1303905E+07   1.1303829E+07   8.5262997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7215498E-05   1.1303680E+07   1.1303680E+07   1.4958953E+07   2.7661600E+05   2.2550270E+06   1.1303752E+07   1.1303680E+07   8.5261790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1484222E-05   1.1303509E+07   1.1303509E+07   1.4941367E+07   2.7651894E+05   2.2539708E+06   1.1303576E+07   1.1303509E+07   8.5260397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6071426E-05   1.1303312E+07   1.1303312E+07   1.4921085E+07   2.7640691E+05   2.2527519E+06   1.1303372E+07   1.1303312E+07   8.5258789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1000872E-05   1.1303083E+07   1.1303083E+07   1.4897697E+07   2.7627763E+05   2.2513455E+06   1.1303137E+07   1.1303083E+07   8.5256933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6298093E-05   1.1302820E+07   1.1302820E+07   1.4870732E+07   2.7612844E+05   2.2497228E+06   1.1302866E+07   1.1302820E+07   8.5254790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1990528E-05   1.1302516E+07   1.1302516E+07   1.4839653E+07   2.7595630E+05   2.2478509E+06   1.1302553E+07   1.1302516E+07   8.5252318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8107663E-05   1.1302166E+07   1.1302166E+07   1.4803841E+07   2.7575770E+05   2.2456919E+06   1.1302192E+07   1.1302166E+07   8.5249465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4681184E-05   1.1301761E+07   1.1301761E+07   1.4762591E+07   2.7552862E+05   2.2432022E+06   1.1301775E+07   1.1301761E+07   8.5246173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174514E-04   1.1301294E+07   1.1301294E+07   1.4715094E+07   2.7526441E+05   2.2403318E+06   1.1301294E+07   1.1301294E+07   8.5242376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-04   1.1300756E+07   1.1300756E+07   1.4660430E+07   2.7495976E+05   2.2370232E+06   1.1300739E+07   1.1300756E+07   8.5237996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-04   1.1300135E+07   1.1300135E+07   1.4597549E+07   2.7460854E+05   2.2332107E+06   1.1300099E+07   1.1300135E+07   8.5232944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-04   1.1299418E+07   1.1299418E+07   1.4525261E+07   2.7420376E+05   2.2288190E+06   1.1299360E+07   1.1299418E+07   8.5227120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-04   1.1298592E+07   1.1298592E+07   1.4442217E+07   2.7373738E+05   2.2237620E+06   1.1298509E+07   1.1298592E+07   8.5220405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-04   1.1297640E+07   1.1297640E+07   1.4346892E+07   2.7320021E+05   2.2179415E+06   1.1297528E+07   1.1297640E+07   8.5212667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
