#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0174514E-05   4.4412531E+06   4.4412531E+06   5.9211150E+06   2.7974925E+04   1.0533718E+05   4.4415640E+06   4.4412531E+06   4.2910463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-05   4.4412522E+06   4.4412522E+06   5.9210278E+06   2.7974726E+04   1.0533647E+05   4.4415630E+06   4.4412522E+06   4.2910454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-05   4.4412512E+06   4.4412512E+06   5.9209271E+06   2.7974496E+04   1.0533564E+05   4.4415619E+06   4.4412512E+06   4.2910443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-05   4.4412500E+06   4.4412500E+06   5.9208108E+06   2.7974230E+04   1.0533469E+05   4.4415606E+06   4.4412500E+06   4.2910431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-05   4.4412487E+06   4.4412487E+06   5.9206765E+06   2.7973924E+04   1.0533359E+05   4.4415591E+06   4.4412487E+06   4.2910416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-05   4.4412471E+06   4.4412471E+06   5.9205214E+06   2.7973569E+04   1.0533232E+05   4.4415574E+06   4.4412471E+06   4.2910399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-05   4.4412453E+06   4.4412453E+06   5.9203423E+06   2.7973160E+04   1.0533086E+05   4.4415554E+06   4.4412453E+06   4.2910380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-05   4.4412432E+06   4.4412432E+06   5.9201355E+06   2.7972688E+04   1.0532917E+05   4.4415531E+06   4.4412432E+06   4.2910358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-05   4.4412408E+06   4.4412408E+06   5.9198967E+06   2.7972142E+04   1.0532721E+05   4.4415504E+06   4.4412408E+06   4.2910332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-05   4.4412380E+06   4.4412380E+06   5.9196210E+06   2.7971512E+04   1.0532495E+05   4.4415474E+06   4.4412380E+06   4.2910302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893619E-05   4.4412347E+06   4.4412347E+06   5.9193026E+06   2.7970785E+04   1.0532235E+05   4.4415438E+06   4.4412347E+06   4.2910267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452447E-05   4.4412310E+06   4.4412310E+06   5.9189349E+06   2.7969945E+04   1.0531934E+05   4.4415398E+06   4.4412310E+06   4.2910228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127575E-05   4.4412267E+06   4.4412267E+06   5.9185104E+06   2.7968975E+04   1.0531586E+05   4.4415350E+06   4.4412267E+06   4.2910182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927681E-05   4.4412217E+06   4.4412217E+06   5.9180201E+06   2.7967855E+04   1.0531185E+05   4.4415296E+06   4.4412217E+06   4.2910129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862089E-05   4.4412160E+06   4.4412160E+06   5.9174541E+06   2.7966561E+04   1.0530722E+05   4.4415233E+06   4.4412160E+06   4.2910067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940819E-05   4.4412093E+06   4.4412093E+06   5.9168005E+06   2.7965068E+04   1.0530187E+05   4.4415160E+06   4.4412093E+06   4.2909997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174639E-05   4.4412017E+06   4.4412017E+06   5.9160458E+06   2.7963344E+04   1.0529569E+05   4.4415076E+06   4.4412017E+06   4.2909915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4575119E-05   4.4411928E+06   4.4411928E+06   5.9151744E+06   2.7961352E+04   1.0528856E+05   4.4414979E+06   4.4411928E+06   4.2909821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154693E-05   4.4411826E+06   4.4411826E+06   5.9141683E+06   2.7959053E+04   1.0528032E+05   4.4414867E+06   4.4411826E+06   4.2909712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926724E-05   4.4411708E+06   4.4411708E+06   5.9130067E+06   2.7956398E+04   1.0527081E+05   4.4414738E+06   4.4411708E+06   4.2909586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2905570E-05   4.4411572E+06   4.4411572E+06   5.9116656E+06   2.7953333E+04   1.0525983E+05   4.4414589E+06   4.4411572E+06   4.2909441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6106662E-05   4.4411414E+06   4.4411414E+06   5.9101172E+06   2.7949794E+04   1.0524715E+05   4.4414416E+06   4.4411414E+06   4.2909273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9546580E-05   4.4411233E+06   4.4411233E+06   5.9083296E+06   2.7945708E+04   1.0523252E+05   4.4414217E+06   4.4411233E+06   4.2909080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3243143E-05   4.4411023E+06   4.4411023E+06   5.9062660E+06   2.7940990E+04   1.0521562E+05   4.4413988E+06   4.4411023E+06   4.2908856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7215498E-05   4.4410780E+06   4.4410780E+06   5.9038838E+06   2.7935543E+04   1.0519612E+05   4.4413722E+06   4.4410780E+06   4.2908598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1484222E-05   4.4410501E+06   4.4410501E+06   5.9011341E+06   2.7929255E+04   1.0517360E+05   4.4413416E+06   4.4410501E+06   4.2908300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6071426E-05   4.4410178E+06   4.4410178E+06   5.8979603E+06   2.7921996E+04   1.0514761E+05   4.4413062E+06   4.4410178E+06   4.2907956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1000872E-05   4.4409805E+06   4.4409805E+06   5.8942972E+06   2.7913616E+04   1.0511760E+05   4.4412654E+06   4.4409805E+06   4.2907558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6298093E-05   4.4409374E+06   4.4409374E+06   5.8900698E+06   2.7903943E+04   1.0508298E+05   4.4412182E+06   4.4409374E+06   4.2907100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1990528E-05   4.4408877E+06   4.4408877E+06   5.8851917E+06   2.7892778E+04   1.0504302E+05   4.4411637E+06   4.4408877E+06   4.2906570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8107663E-05   4.4408303E+06   4.4408303E+06   5.8795634E+06   2.7879893E+04   1.0499690E+05   4.4411009E+06   4.4408303E+06   4.2905959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4681184E-05   4.4407640E+06   4.4407640E+06   5.8730702E+06   2.7865022E+04   1.0494370E+05   4.4410283E+06   4.4407640E+06   4.2905253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174514E-04   4.4406875E+06   4.4406875E+06   5.8655805E+06   2.7847863E+04   1.0488231E+05   4.4409445E+06   4.4406875E+06   4.2904438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-04   4.4405992E+06   4.4405992E+06   5.8569428E+06   2.7828064E+04   1.0481150E+05   4.4408478E+06   4.4405992E+06   4.2903497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-04   4.4404973E+06   4.4404973E+06   5.8469833E+06   2.7805224E+04   1.0472984E+05   4.4407362E+06   4.4404973E+06   4.2902411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-04   4.4403796E+06   4.4403796E+06   5.8355021E+06   2.7778878E+04   1.0463567E+05   4.4406073E+06   4.4403796E+06   4.2901158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-04   4.4402438E+06   4.4402438E+06   5.8222707E+06   2.7748494E+04   1.0452711E+05   4.4404586E+06   4.4402438E+06   4.2899711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-04   4.4400870E+06   4.4400870E+06   5.8070267E+06   2.7713460E+04   1.0440200E+05   4.4402870E+06   4.4400870E+06   4.2898042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-04   4.4399062E+06   4.4399062E+06   5.7894704E+06   2.7673074E+04   1.0425784E+05   4.4400889E+06   4.4399062E+06   4.2896115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-04   4.4396974E+06   4.4396974E+06   5.7692597E+06   2.7626532E+04   1.0409180E+05   4.4398604E+06   4.4396974E+06   4.2893893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-04   4.4394566E+06   4.4394566E+06   5.7460042E+06   2.7572911E+04   1.0390064E+05   4.4395967E+06   4.4394566E+06   4.2891329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-04   4.4391788E+06   4.4391788E+06   5.7192603E+06   2.7511157E+04   1.0368065E+05   4.4392926E+06   4.4391788E+06   4.2888371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893619E-04   4.4388584E+06   4.4388584E+06   5.6885245E+06   2.7440066E+04   1.0342762E+05   4.4389419E+06   4.4388584E+06   4.2884960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452447E-04   4.4384889E+06   4.4384889E+06   5.6532272E+06   2.7358266E+04   1.0313677E+05   4.4385375E+06   4.4384889E+06   4.2881027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127575E-04   4.4380629E+06   4.4380629E+06   5.6127263E+06   2.7264197E+04   1.0280269E+05   4.4380713E+06   4.4380629E+06   4.2876494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927681E-04   4.4375719E+06   4.4375719E+06   5.5663011E+06   2.7156086E+04   1.0241927E+05   4.4375340E+06   4.4375719E+06   4.2871269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862089E-04   4.4370061E+06   4.4370061E+06   5.5131462E+06   2.7031930E+04   1.0197962E+05   4.4369149E+06   4.4370061E+06   4.2865249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940819E-04   4.4363542E+06   4.4363542E+06   5.4523674E+06   2.6889472E+04   1.0147605E+05   4.4362019E+06   4.4363542E+06   4.2858316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
