#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0174514E-05   2.0720199E+07   2.0720199E+07   2.7615742E+07   2.0568729E+06   2.3669865E+07   2.0720225E+07   2.0720199E+07   7.7544669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-05   2.0720157E+07   2.0720157E+07   2.7613954E+07   2.0568355E+06   2.3669285E+07   2.0720183E+07   2.0720157E+07   7.7544500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-05   2.0720109E+07   2.0720109E+07   2.7611890E+07   2.0567923E+06   2.3668615E+07   2.0720134E+07   2.0720109E+07   7.7544304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-05   2.0720053E+07   2.0720053E+07   2.7609507E+07   2.0567424E+06   2.3667841E+07   2.0720078E+07   2.0720053E+07   7.7544079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-05   2.0719988E+07   2.0719988E+07   2.7606755E+07   2.0566848E+06   2.3666948E+07   2.0720013E+07   2.0719988E+07   7.7543818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-05   2.0719913E+07   2.0719913E+07   2.7603577E+07   2.0566182E+06   2.3665916E+07   2.0719938E+07   2.0719913E+07   7.7543517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-05   2.0719827E+07   2.0719827E+07   2.7599908E+07   2.0565414E+06   2.3664724E+07   2.0719851E+07   2.0719827E+07   7.7543170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-05   2.0719727E+07   2.0719727E+07   2.7595671E+07   2.0564527E+06   2.3663349E+07   2.0719751E+07   2.0719727E+07   7.7542769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-05   2.0719612E+07   2.0719612E+07   2.7590780E+07   2.0563503E+06   2.3661760E+07   2.0719636E+07   2.0719612E+07   7.7542305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-05   2.0719480E+07   2.0719480E+07   2.7585132E+07   2.0562320E+06   2.3659926E+07   2.0719502E+07   2.0719480E+07   7.7541771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893619E-05   2.0719326E+07   2.0719326E+07   2.7578612E+07   2.0560955E+06   2.3657808E+07   2.0719348E+07   2.0719326E+07   7.7541153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452447E-05   2.0719149E+07   2.0719149E+07   2.7571084E+07   2.0559378E+06   2.3655362E+07   2.0719170E+07   2.0719149E+07   7.7540440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127575E-05   2.0718945E+07   2.0718945E+07   2.7562394E+07   2.0557557E+06   2.3652539E+07   2.0718965E+07   2.0718945E+07   7.7539616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927681E-05   2.0718709E+07   2.0718709E+07   2.7552362E+07   2.0555455E+06   2.3649279E+07   2.0718727E+07   2.0718709E+07   7.7538666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862089E-05   2.0718436E+07   2.0718436E+07   2.7540782E+07   2.0553028E+06   2.3645515E+07   2.0718453E+07   2.0718436E+07   7.7537568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940819E-05   2.0718122E+07   2.0718122E+07   2.7527415E+07   2.0550225E+06   2.3641169E+07   2.0718137E+07   2.0718122E+07   7.7536300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174639E-05   2.0717758E+07   2.0717758E+07   2.7511987E+07   2.0546989E+06   2.3636152E+07   2.0717772E+07   2.0717758E+07   7.7534837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4575119E-05   2.0717339E+07   2.0717339E+07   2.7494181E+07   2.0543254E+06   2.3630361E+07   2.0717350E+07   2.0717339E+07   7.7533148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154693E-05   2.0716855E+07   2.0716855E+07   2.7473634E+07   2.0538941E+06   2.3623675E+07   2.0716863E+07   2.0716855E+07   7.7531198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926724E-05   2.0716295E+07   2.0716295E+07   2.7449925E+07   2.0533963E+06   2.3615958E+07   2.0716301E+07   2.0716295E+07   7.7528946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2905570E-05   2.0715650E+07   2.0715650E+07   2.7422571E+07   2.0528216E+06   2.3607050E+07   2.0715653E+07   2.0715650E+07   7.7526348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6106662E-05   2.0714905E+07   2.0714905E+07   2.7391016E+07   2.0521582E+06   2.3596769E+07   2.0714904E+07   2.0714905E+07   7.7523348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9546580E-05   2.0714045E+07   2.0714045E+07   2.7354621E+07   2.0513925E+06   2.3584904E+07   2.0714039E+07   2.0714045E+07   7.7519886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3243143E-05   2.0713052E+07   2.0713052E+07   2.7312652E+07   2.0505087E+06   2.3571213E+07   2.0713041E+07   2.0713052E+07   7.7515890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7215498E-05   2.0711907E+07   2.0711907E+07   2.7264265E+07   2.0494889E+06   2.3555415E+07   2.0711890E+07   2.0711907E+07   7.7511279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
