#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0174514E-05   2.3735364E+07   2.3735364E+07   3.1633042E+07   3.1490003E+06   4.0901134E+07   2.3735376E+07   2.3735364E+07   6.7410614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-05   2.3735295E+07   2.3735295E+07   3.1630767E+07   3.1489365E+06   4.0900026E+07   2.3735308E+07   2.3735295E+07   6.7410401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-05   2.3735216E+07   2.3735216E+07   3.1628141E+07   3.1488629E+06   4.0898747E+07   2.3735228E+07   2.3735216E+07   6.7410154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-05   2.3735125E+07   2.3735125E+07   3.1625108E+07   3.1487778E+06   4.0897269E+07   2.3735137E+07   2.3735125E+07   6.7409870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-05   2.3735019E+07   2.3735019E+07   3.1621606E+07   3.1486796E+06   4.0895563E+07   2.3735031E+07   2.3735019E+07   6.7409541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-05   2.3734897E+07   2.3734897E+07   3.1617562E+07   3.1485662E+06   4.0893593E+07   2.3734909E+07   2.3734897E+07   6.7409162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-05   2.3734757E+07   2.3734757E+07   3.1612894E+07   3.1484353E+06   4.0891318E+07   2.3734767E+07   2.3734757E+07   6.7408724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-05   2.3734594E+07   2.3734594E+07   3.1607503E+07   3.1482841E+06   4.0888691E+07   2.3734604E+07   2.3734594E+07   6.7408218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-05   2.3734407E+07   2.3734407E+07   3.1601280E+07   3.1481095E+06   4.0885657E+07   2.3734416E+07   2.3734407E+07   6.7407633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-05   2.3734190E+07   2.3734190E+07   3.1594094E+07   3.1479079E+06   4.0882155E+07   2.3734199E+07   2.3734190E+07   6.7406959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
