#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0174514E-05   5.8951756E+06   5.8951756E+06   7.8592563E+06   4.5189811E+04   2.5704392E+05   5.8954085E+06   5.8951756E+06   5.5207449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-05   5.8951742E+06   5.8951742E+06   7.8591032E+06   4.5189455E+04   2.5704178E+05   5.8954071E+06   5.8951742E+06   5.5207435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-05   5.8951727E+06   5.8951727E+06   7.8589264E+06   4.5189045E+04   2.5703932E+05   5.8954054E+06   5.8951727E+06   5.5207419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-05   5.8951708E+06   5.8951708E+06   7.8587222E+06   4.5188571E+04   2.5703648E+05   5.8954034E+06   5.8951708E+06   5.5207401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-05   5.8951688E+06   5.8951688E+06   7.8584864E+06   4.5188024E+04   2.5703320E+05   5.8954012E+06   5.8951688E+06   5.5207379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-05   5.8951664E+06   5.8951664E+06   7.8582141E+06   4.5187392E+04   2.5702941E+05   5.8953986E+06   5.8951664E+06   5.5207355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-05   5.8951636E+06   5.8951636E+06   7.8578997E+06   4.5186662E+04   2.5702503E+05   5.8953956E+06   5.8951636E+06   5.5207326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-05   5.8951604E+06   5.8951604E+06   7.8575366E+06   4.5185820E+04   2.5701998E+05   5.8953921E+06   5.8951604E+06   5.5207294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-05   5.8951567E+06   5.8951567E+06   7.8571173E+06   4.5184847E+04   2.5701414E+05   5.8953881E+06   5.8951567E+06   5.5207256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-05   5.8951524E+06   5.8951524E+06   7.8566332E+06   4.5183723E+04   2.5700740E+05   5.8953835E+06   5.8951524E+06   5.5207212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893619E-05   5.8951475E+06   5.8951475E+06   7.8560742E+06   4.5182426E+04   2.5699962E+05   5.8953782E+06   5.8951475E+06   5.5207161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452447E-05   5.8951418E+06   5.8951418E+06   7.8554287E+06   4.5180928E+04   2.5699064E+05   5.8953721E+06   5.8951418E+06   5.5207103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127575E-05   5.8951352E+06   5.8951352E+06   7.8546834E+06   4.5179198E+04   2.5698026E+05   5.8953650E+06   5.8951352E+06   5.5207035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927681E-05   5.8951276E+06   5.8951276E+06   7.8538228E+06   4.5177201E+04   2.5696828E+05   5.8953568E+06   5.8951276E+06   5.5206958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862089E-05   5.8951188E+06   5.8951188E+06   7.8528291E+06   4.5174894E+04   2.5695444E+05   5.8953473E+06   5.8951188E+06   5.5206868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940819E-05   5.8951087E+06   5.8951087E+06   7.8516818E+06   4.5172231E+04   2.5693847E+05   5.8953364E+06   5.8951087E+06   5.5206764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
