#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0174514E-05   1.7000003E+07   1.7000003E+07   2.2658841E+07   1.0728793E+06   1.0659213E+07   1.7000052E+07   1.7000003E+07   8.7146931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-05   1.6999983E+07   1.6999983E+07   2.2657601E+07   1.0728628E+06   1.0658989E+07   1.7000031E+07   1.6999983E+07   8.7146818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-05   1.6999959E+07   1.6999959E+07   2.2656171E+07   1.0728436E+06   1.0658730E+07   1.7000007E+07   1.6999959E+07   8.7146689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-05   1.6999932E+07   1.6999932E+07   2.2654519E+07   1.0728215E+06   1.0658431E+07   1.6999980E+07   1.6999932E+07   8.7146539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-05   1.6999900E+07   1.6999900E+07   2.2652611E+07   1.0727960E+06   1.0658086E+07   1.6999948E+07   1.6999900E+07   8.7146366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-05   1.6999864E+07   1.6999864E+07   2.2650408E+07   1.0727665E+06   1.0657688E+07   1.6999911E+07   1.6999864E+07   8.7146166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-05   1.6999822E+07   1.6999822E+07   2.2647865E+07   1.0727324E+06   1.0657228E+07   1.6999869E+07   1.6999822E+07   8.7145936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-05   1.6999773E+07   1.6999773E+07   2.2644928E+07   1.0726931E+06   1.0656697E+07   1.6999820E+07   1.6999773E+07   8.7145669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-05   1.6999717E+07   1.6999717E+07   2.2641537E+07   1.0726477E+06   1.0656083E+07   1.6999763E+07   1.6999717E+07   8.7145362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-05   1.6999652E+07   1.6999652E+07   2.2637622E+07   1.0725953E+06   1.0655375E+07   1.6999698E+07   1.6999652E+07   8.7145007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893619E-05   1.6999578E+07   1.6999578E+07   2.2633101E+07   1.0725348E+06   1.0654558E+07   1.6999622E+07   1.6999578E+07   8.7144596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452447E-05   1.6999491E+07   1.6999491E+07   2.2627882E+07   1.0724649E+06   1.0653613E+07   1.6999535E+07   1.6999491E+07   8.7144123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127575E-05   1.6999392E+07   1.6999392E+07   2.2621857E+07   1.0723842E+06   1.0652523E+07   1.6999434E+07   1.6999392E+07   8.7143576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927681E-05   1.6999276E+07   1.6999276E+07   2.2614901E+07   1.0722910E+06   1.0651265E+07   1.6999318E+07   1.6999276E+07   8.7142945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862089E-05   1.6999143E+07   1.6999143E+07   2.2606871E+07   1.0721834E+06   1.0649811E+07   1.6999184E+07   1.6999143E+07   8.7142216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940819E-05   1.6998990E+07   1.6998990E+07   2.2597601E+07   1.0720592E+06   1.0648133E+07   1.6999029E+07   1.6998990E+07   8.7141375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174639E-05   1.6998813E+07   1.6998813E+07   2.2586901E+07   1.0719158E+06   1.0646196E+07   1.6998850E+07   1.6998813E+07   8.7140403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4575119E-05   1.6998608E+07   1.6998608E+07   2.2574552E+07   1.0717502E+06   1.0643960E+07   1.6998643E+07   1.6998608E+07   8.7139281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154693E-05   1.6998372E+07   1.6998372E+07   2.2560299E+07   1.0715590E+06   1.0641378E+07   1.6998404E+07   1.6998372E+07   8.7137986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926724E-05   1.6998099E+07   1.6998099E+07   2.2543850E+07   1.0713383E+06   1.0638398E+07   1.6998129E+07   1.6998099E+07   8.7136491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2905570E-05   1.6997784E+07   1.6997784E+07   2.2524870E+07   1.0710835E+06   1.0634957E+07   1.6997811E+07   1.6997784E+07   8.7134765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6106662E-05   1.6997421E+07   1.6997421E+07   2.2502972E+07   1.0707894E+06   1.0630986E+07   1.6997444E+07   1.6997421E+07   8.7132772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9546580E-05   1.6997001E+07   1.6997001E+07   2.2477710E+07   1.0704499E+06   1.0626403E+07   1.6997020E+07   1.6997001E+07   8.7130472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3243143E-05   1.6996516E+07   1.6996516E+07   2.2448572E+07   1.0700580E+06   1.0621114E+07   1.6996531E+07   1.6996516E+07   8.7127817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7215498E-05   1.6995957E+07   1.6995957E+07   2.2414970E+07   1.0696057E+06   1.0615010E+07   1.6995966E+07   1.6995957E+07   8.7124753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1484222E-05   1.6995312E+07   1.6995312E+07   2.2376228E+07   1.0690837E+06   1.0607967E+07   1.6995314E+07   1.6995312E+07   8.7121217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6071426E-05   1.6994567E+07   1.6994567E+07   2.2331569E+07   1.0684814E+06   1.0599842E+07   1.6994562E+07   1.6994567E+07   8.7117137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1000872E-05   1.6993708E+07   1.6993708E+07   2.2280107E+07   1.0677865E+06   1.0590470E+07   1.6993694E+07   1.6993708E+07   8.7112428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6298093E-05   1.6992716E+07   1.6992716E+07   2.2220822E+07   1.0669847E+06   1.0579660E+07   1.6992692E+07   1.6992716E+07   8.7106997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1990528E-05   1.6991572E+07   1.6991572E+07   2.2152551E+07   1.0660599E+06   1.0567196E+07   1.6991537E+07   1.6991572E+07   8.7100732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8107663E-05   1.6990252E+07   1.6990252E+07   2.2073967E+07   1.0649933E+06   1.0552826E+07   1.6990204E+07   1.6990252E+07   8.7093506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4681184E-05   1.6988730E+07   1.6988730E+07   2.1983556E+07   1.0637635E+06   1.0536265E+07   1.6988666E+07   1.6988730E+07   8.7085175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174514E-04   1.6986974E+07   1.6986974E+07   2.1879600E+07   1.0623458E+06   1.0517183E+07   1.6986893E+07   1.6986974E+07   8.7075571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-04   1.6984951E+07   1.6984951E+07   2.1760148E+07   1.0607119E+06   1.0495205E+07   1.6984850E+07   1.6984951E+07   8.7064502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
