#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0174514E-05   1.2908766E+07   1.2908766E+07   1.7207053E+07   4.2783451E+05   3.6757074E+06   1.2908850E+07   1.2908766E+07   8.8633160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-05   1.2908757E+07   1.2908757E+07   1.7206325E+07   4.2782924E+05   3.6756461E+06   1.2908842E+07   1.2908757E+07   8.8633100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-05   1.2908748E+07   1.2908748E+07   1.7205484E+07   4.2782316E+05   3.6755754E+06   1.2908833E+07   1.2908748E+07   8.8633031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-05   1.2908737E+07   1.2908737E+07   1.7204514E+07   4.2781613E+05   3.6754936E+06   1.2908822E+07   1.2908737E+07   8.8632952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-05   1.2908725E+07   1.2908725E+07   1.7203393E+07   4.2780802E+05   3.6753992E+06   1.2908809E+07   1.2908725E+07   8.8632860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-05   1.2908711E+07   1.2908711E+07   1.7202099E+07   4.2779865E+05   3.6752902E+06   1.2908794E+07   1.2908711E+07   8.8632754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-05   1.2908694E+07   1.2908694E+07   1.7200604E+07   4.2778783E+05   3.6751644E+06   1.2908777E+07   1.2908694E+07   8.8632632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-05   1.2908675E+07   1.2908675E+07   1.7198879E+07   4.2777534E+05   3.6750190E+06   1.2908758E+07   1.2908675E+07   8.8632491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-05   1.2908653E+07   1.2908653E+07   1.7196886E+07   4.2776091E+05   3.6748512E+06   1.2908735E+07   1.2908653E+07   8.8632327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-05   1.2908627E+07   1.2908627E+07   1.7194585E+07   4.2774426E+05   3.6746574E+06   1.2908709E+07   1.2908627E+07   8.8632139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893619E-05   1.2908598E+07   1.2908598E+07   1.7191929E+07   4.2772502E+05   3.6744336E+06   1.2908679E+07   1.2908598E+07   8.8631922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452447E-05   1.2908564E+07   1.2908564E+07   1.7188862E+07   4.2770281E+05   3.6741753E+06   1.2908644E+07   1.2908564E+07   8.8631671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127575E-05   1.2908525E+07   1.2908525E+07   1.7185321E+07   4.2767717E+05   3.6738769E+06   1.2908604E+07   1.2908525E+07   8.8631381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927681E-05   1.2908479E+07   1.2908479E+07   1.7181233E+07   4.2764755E+05   3.6735324E+06   1.2908558E+07   1.2908479E+07   8.8631046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862089E-05   1.2908427E+07   1.2908427E+07   1.7176513E+07   4.2761336E+05   3.6731347E+06   1.2908504E+07   1.2908427E+07   8.8630659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940819E-05   1.2908367E+07   1.2908367E+07   1.7171064E+07   4.2757388E+05   3.6726755E+06   1.2908443E+07   1.2908367E+07   8.8630213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174639E-05   1.2908297E+07   1.2908297E+07   1.7164774E+07   4.2752830E+05   3.6721452E+06   1.2908371E+07   1.2908297E+07   8.8629697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
