#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0174514E-05   8.2610990E+06   8.2610990E+06   1.1012881E+07   1.0584501E+05   7.6630050E+05   8.2612579E+06   8.2610990E+06   7.1774309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-05   8.2610965E+06   8.2610965E+06   1.1012580E+07   1.0584406E+05   7.6629196E+05   8.2612553E+06   8.2610965E+06   7.1774285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-05   8.2610936E+06   8.2610936E+06   1.1012234E+07   1.0584295E+05   7.6628209E+05   8.2612522E+06   8.2610936E+06   7.1774258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-05   8.2610902E+06   8.2610902E+06   1.1011834E+07   1.0584167E+05   7.6627069E+05   8.2612487E+06   8.2610902E+06   7.1774226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-05   8.2610864E+06   8.2610864E+06   1.1011371E+07   1.0584019E+05   7.6625753E+05   8.2612446E+06   8.2610864E+06   7.1774190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-05   8.2610819E+06   8.2610819E+06   1.1010838E+07   1.0583849E+05   7.6624234E+05   8.2612399E+06   8.2610819E+06   7.1774148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-05   8.2610768E+06   8.2610768E+06   1.1010221E+07   1.0583652E+05   7.6622479E+05   8.2612345E+06   8.2610768E+06   7.1774099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-05   8.2610708E+06   8.2610708E+06   1.1009510E+07   1.0583425E+05   7.6620453E+05   8.2612282E+06   8.2610708E+06   7.1774043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-05   8.2610640E+06   8.2610640E+06   1.1008688E+07   1.0583163E+05   7.6618113E+05   8.2612210E+06   8.2610640E+06   7.1773978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-05   8.2610560E+06   8.2610560E+06   1.1007739E+07   1.0582860E+05   7.6615412E+05   8.2612126E+06   8.2610560E+06   7.1773904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893619E-05   8.2610469E+06   8.2610469E+06   1.1006643E+07   1.0582510E+05   7.6612292E+05   8.2612030E+06   8.2610469E+06   7.1773817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452447E-05   8.2610363E+06   8.2610363E+06   1.1005378E+07   1.0582106E+05   7.6608689E+05   8.2611918E+06   8.2610363E+06   7.1773718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127575E-05   8.2610241E+06   8.2610241E+06   1.1003917E+07   1.0581639E+05   7.6604530E+05   8.2611790E+06   8.2610241E+06   7.1773602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927681E-05   8.2610100E+06   8.2610100E+06   1.1002231E+07   1.0581100E+05   7.6599727E+05   8.2611641E+06   8.2610100E+06   7.1773469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862089E-05   8.2609937E+06   8.2609937E+06   1.1000283E+07   1.0580478E+05   7.6594181E+05   8.2611470E+06   8.2609937E+06   7.1773316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940819E-05   8.2609749E+06   8.2609749E+06   1.0998035E+07   1.0579760E+05   7.6587777E+05   8.2611271E+06   8.2609749E+06   7.1773138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174639E-05   8.2609532E+06   8.2609532E+06   1.0995439E+07   1.0578931E+05   7.6580383E+05   8.2611043E+06   8.2609532E+06   7.1772934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4575119E-05   8.2609282E+06   8.2609282E+06   1.0992442E+07   1.0577973E+05   7.6571845E+05   8.2610779E+06   8.2609282E+06   7.1772697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154693E-05   8.2608992E+06   8.2608992E+06   1.0988982E+07   1.0576867E+05   7.6561988E+05   8.2610474E+06   8.2608992E+06   7.1772424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926724E-05   8.2608658E+06   8.2608658E+06   1.0984988E+07   1.0575591E+05   7.6550608E+05   8.2610121E+06   8.2608658E+06   7.1772109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2905570E-05   8.2608272E+06   8.2608272E+06   1.0980378E+07   1.0574117E+05   7.6537469E+05   8.2609715E+06   8.2608272E+06   7.1771745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6106662E-05   8.2607827E+06   8.2607827E+06   1.0975056E+07   1.0572415E+05   7.6522300E+05   8.2609245E+06   8.2607827E+06   7.1771325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9546580E-05   8.2607312E+06   8.2607312E+06   1.0968914E+07   1.0570450E+05   7.6504788E+05   8.2608703E+06   8.2607312E+06   7.1770839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3243143E-05   8.2606718E+06   8.2606718E+06   1.0961825E+07   1.0568182E+05   7.6484573E+05   8.2608077E+06   8.2606718E+06   7.1770279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
