#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0174514E-05   1.6580501E+07   1.6580501E+07   2.2099860E+07   9.8693266E+05   9.6505294E+06   1.6580553E+07   1.6580501E+07   8.7845039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-05   1.6580482E+07   1.6580482E+07   2.2098678E+07   9.8691773E+05   9.6503306E+06   1.6580534E+07   1.6580482E+07   8.7844933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-05   1.6580461E+07   1.6580461E+07   2.2097314E+07   9.8690048E+05   9.6501010E+06   1.6580512E+07   1.6580461E+07   8.7844810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-05   1.6580436E+07   1.6580436E+07   2.2095738E+07   9.8688056E+05   9.6498360E+06   1.6580487E+07   1.6580436E+07   8.7844669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-05   1.6580407E+07   1.6580407E+07   2.2093919E+07   9.8685755E+05   9.6495299E+06   1.6580458E+07   1.6580407E+07   8.7844505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-05   1.6580374E+07   1.6580374E+07   2.2091818E+07   9.8683099E+05   9.6491765E+06   1.6580424E+07   1.6580374E+07   8.7844316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-05   1.6580335E+07   1.6580335E+07   2.2089392E+07   9.8680032E+05   9.6487684E+06   1.6580385E+07   1.6580335E+07   8.7844098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-05   1.6580291E+07   1.6580291E+07   2.2086591E+07   9.8676490E+05   9.6482971E+06   1.6580340E+07   1.6580291E+07   8.7843846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-05   1.6580239E+07   1.6580239E+07   2.2083357E+07   9.8672400E+05   9.6477530E+06   1.6580288E+07   1.6580239E+07   8.7843556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-05   1.6580180E+07   1.6580180E+07   2.2079623E+07   9.8667678E+05   9.6471246E+06   1.6580228E+07   1.6580180E+07   8.7843220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893619E-05   1.6580112E+07   1.6580112E+07   2.2075312E+07   9.8662225E+05   9.6463991E+06   1.6580159E+07   1.6580112E+07   8.7842832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452447E-05   1.6580033E+07   1.6580033E+07   2.2070334E+07   9.8655928E+05   9.6455614E+06   1.6580079E+07   1.6580033E+07   8.7842384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127575E-05   1.6579942E+07   1.6579942E+07   2.2064587E+07   9.8648658E+05   9.6445941E+06   1.6579987E+07   1.6579942E+07   8.7841868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927681E-05   1.6579836E+07   1.6579836E+07   2.2057953E+07   9.8640263E+05   9.6434773E+06   1.6579881E+07   1.6579836E+07   8.7841271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862089E-05   1.6579715E+07   1.6579715E+07   2.2050294E+07   9.8630570E+05   9.6421878E+06   1.6579758E+07   1.6579715E+07   8.7840581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940819E-05   1.6579574E+07   1.6579574E+07   2.2041453E+07   9.8619378E+05   9.6406991E+06   1.6579616E+07   1.6579574E+07   8.7839786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174639E-05   1.6579412E+07   1.6579412E+07   2.2031248E+07   9.8606456E+05   9.6389802E+06   1.6579452E+07   1.6579412E+07   8.7838867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4575119E-05   1.6579225E+07   1.6579225E+07   2.2019469E+07   9.8591537E+05   9.6369958E+06   1.6579263E+07   1.6579225E+07   8.7837806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154693E-05   1.6579009E+07   1.6579009E+07   2.2005875E+07   9.8574313E+05   9.6347050E+06   1.6579044E+07   1.6579009E+07   8.7836581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926724E-05   1.6578759E+07   1.6578759E+07   2.1990186E+07   9.8554428E+05   9.6320605E+06   1.6578792E+07   1.6578759E+07   8.7835167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2905570E-05   1.6578471E+07   1.6578471E+07   2.1972082E+07   9.8531472E+05   9.6290078E+06   1.6578501E+07   1.6578471E+07   8.7833535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6106662E-05   1.6578139E+07   1.6578139E+07   2.1951195E+07   9.8504972E+05   9.6254842E+06   1.6578165E+07   1.6578139E+07   8.7831651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9546580E-05   1.6577755E+07   1.6577755E+07   2.1927098E+07   9.8474383E+05   9.6214174E+06   1.6577777E+07   1.6577755E+07   8.7829476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3243143E-05   1.6577311E+07   1.6577311E+07   2.1899304E+07   9.8439075E+05   9.6167239E+06   1.6577329E+07   1.6577311E+07   8.7826965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7215498E-05   1.6576800E+07   1.6576800E+07   2.1867249E+07   9.8398325E+05   9.6113078E+06   1.6576812E+07   1.6576800E+07   8.7824067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1484222E-05   1.6576210E+07   1.6576210E+07   2.1830291E+07   9.8351296E+05   9.6050583E+06   1.6576215E+07   1.6576210E+07   8.7820723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6071426E-05   1.6575528E+07   1.6575528E+07   2.1787687E+07   9.8297026E+05   9.5978483E+06   1.6575526E+07   1.6575528E+07   8.7816864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1000872E-05   1.6574742E+07   1.6574742E+07   2.1738589E+07   9.8234408E+05   9.5895311E+06   1.6574732E+07   1.6574742E+07   8.7812412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6298093E-05   1.6573834E+07   1.6573834E+07   2.1682025E+07   9.8162167E+05   9.5799385E+06   1.6573815E+07   1.6573834E+07   8.7807275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1990528E-05   1.6572788E+07   1.6572788E+07   2.1616884E+07   9.8078836E+05   9.5688770E+06   1.6572756E+07   1.6572788E+07   8.7801349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8107663E-05   1.6571580E+07   1.6571580E+07   2.1541897E+07   9.7982729E+05   9.5561244E+06   1.6571536E+07   1.6571580E+07   8.7794515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4681184E-05   1.6570187E+07   1.6570187E+07   2.1455618E+07   9.7871909E+05   9.5414260E+06   1.6570128E+07   1.6570187E+07   8.7786634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174514E-04   1.6568581E+07   1.6568581E+07   2.1356402E+07   9.7744153E+05   9.5244898E+06   1.6568505E+07   1.6568581E+07   8.7777549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933613E-04   1.6566729E+07   1.6566729E+07   2.1242384E+07   9.7596910E+05   9.5049819E+06   1.6566633E+07   1.6566729E+07   8.7767078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749346E-04   1.6564595E+07   1.6564595E+07   2.1111455E+07   9.7427260E+05   9.4825204E+06   1.6564475E+07   1.6564595E+07   8.7755014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2625939E-04   1.6562135E+07   1.6562135E+07   2.0961238E+07   9.7231862E+05   9.4566700E+06   1.6561989E+07   1.6562135E+07   8.7741117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3567933E-04   1.6559302E+07   1.6559302E+07   2.0789064E+07   9.7006897E+05   9.4269350E+06   1.6559125E+07   1.6559302E+07   8.7725118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580207E-04   1.6556039E+07   1.6556039E+07   2.0591956E+07   9.6748012E+05   9.3927521E+06   1.6555827E+07   1.6556039E+07   8.7706705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668004E-04   1.6552284E+07   1.6552284E+07   2.0366606E+07   9.6450252E+05   9.3534835E+06   1.6552032E+07   1.6552284E+07   8.7685526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6836960E-04   1.6547965E+07   1.6547965E+07   2.0109371E+07   9.6107992E+05   9.3084088E+06   1.6547665E+07   1.6547965E+07   8.7661181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093129E-04   1.6542998E+07   1.6542998E+07   1.9816271E+07   9.5714861E+05   9.2567175E+06   1.6542644E+07   1.6542998E+07   8.7633215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443018E-04   1.6537291E+07   1.6537291E+07   1.9483006E+07   9.5263670E+05   9.1975018E+06   1.6536875E+07   1.6537291E+07   8.7601116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0893619E-04   1.6530740E+07   1.6530740E+07   1.9104990E+07   9.4746336E+05   9.1297501E+06   1.6530252E+07   1.6530740E+07   8.7564307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2452447E-04   1.6523225E+07   1.6523225E+07   1.8677424E+07   9.4153810E+05   9.0523423E+06   1.6522655E+07   1.6523225E+07   8.7522143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4127575E-04   1.6514614E+07   1.6514614E+07   1.8195390E+07   9.3476019E+05   8.9640475E+06   1.6513948E+07   1.6514614E+07   8.7473904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5927681E-04   1.6504758E+07   1.6504758E+07   1.7654011E+07   9.2701820E+05   8.8635247E+06   1.6503983E+07   1.6504758E+07   8.7418792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862089E-04   1.6493493E+07   1.6493493E+07   1.7048660E+07   9.1818978E+05   8.7493300E+06   1.6492593E+07   1.6493493E+07   8.7355930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9940819E-04   1.6480637E+07   1.6480637E+07   1.6375247E+07   9.0814187E+05   8.6199295E+06   1.6479593E+07   1.6480637E+07   8.7284362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2174639E-04   1.6465992E+07   1.6465992E+07   1.5630590E+07   8.9673136E+05   8.4737221E+06   1.6464783E+07   1.6465992E+07   8.7203056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4575119E-04   1.6449343E+07   1.6449343E+07   1.4812882E+07   8.8380650E+05   8.3090740E+06   1.6447945E+07   1.6449343E+07   8.7110912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7154693E-04   1.6430460E+07   1.6430460E+07   1.3922253E+07   8.6920916E+05   8.1243677E+06   1.6428846E+07   1.6430460E+07   8.7006776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9926724E-04   1.6409099E+07   1.6409099E+07   1.2961423E+07   8.5277836E+05   7.9180690E+06   1.6407238E+07   1.6409099E+07   8.6889462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
