#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4827041E-06   8.8333951E+06   8.8333951E+06   1.1776011E+07   4.2257709E+04   3.2111969E+05   8.8336607E+06   8.8333951E+06   8.2050026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190188E-05   8.8333928E+06   8.8333928E+06   1.1775721E+07   4.2257237E+04   3.2111670E+05   8.8336582E+06   8.8333928E+06   8.2050003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950456E-05   8.8333902E+06   8.8333902E+06   1.1775387E+07   4.2256692E+04   3.2111324E+05   8.8336554E+06   8.8333902E+06   8.2049977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767446E-05   8.8333872E+06   8.8333872E+06   1.1775002E+07   4.2256062E+04   3.2110926E+05   8.8336522E+06   8.8333872E+06   8.2049947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645389E-05   8.8333837E+06   8.8333837E+06   1.1774556E+07   4.2255335E+04   3.2110465E+05   8.8336484E+06   8.8333837E+06   8.2049912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588834E-05   8.8333797E+06   8.8333797E+06   1.1774042E+07   4.2254496E+04   3.2109934E+05   8.8336441E+06   8.8333797E+06   8.2049871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602668E-05   8.8333750E+06   8.8333750E+06   1.1773448E+07   4.2253527E+04   3.2109320E+05   8.8336390E+06   8.8333750E+06   8.2049824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692141E-05   8.8333697E+06   8.8333697E+06   1.1772762E+07   4.2252407E+04   3.2108611E+05   8.8336333E+06   8.8333697E+06   8.2049770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862898E-05   8.8333635E+06   8.8333635E+06   1.1771970E+07   4.2251115E+04   3.2107792E+05   8.8336266E+06   8.8333635E+06   8.2049707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121002E-05   8.8333563E+06   8.8333563E+06   1.1771056E+07   4.2249622E+04   3.2106847E+05   8.8336188E+06   8.8333563E+06   8.2049635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472970E-05   8.8333481E+06   8.8333481E+06   1.1770000E+07   4.2247899E+04   3.2105756E+05   8.8336099E+06   8.8333481E+06   8.2049552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0925806E-05   8.8333385E+06   8.8333385E+06   1.1768781E+07   4.2245909E+04   3.2104495E+05   8.8335996E+06   8.8333385E+06   8.2049456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2487035E-05   8.8333275E+06   8.8333275E+06   1.1767373E+07   4.2243611E+04   3.2103040E+05   8.8335877E+06   8.8333275E+06   8.2049344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4164744E-05   8.8333148E+06   8.8333148E+06   1.1765748E+07   4.2240957E+04   3.2101360E+05   8.8335740E+06   8.8333148E+06   8.2049216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5967623E-05   8.8333001E+06   8.8333001E+06   1.1763871E+07   4.2237893E+04   3.2099420E+05   8.8335581E+06   8.8333001E+06   8.2049068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7905011E-05   8.8332831E+06   8.8332831E+06   1.1761704E+07   4.2234356E+04   3.2097179E+05   8.8335398E+06   8.8332831E+06   8.2048897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9986943E-05   8.8332635E+06   8.8332635E+06   1.1759202E+07   4.2230271E+04   3.2094593E+05   8.8335187E+06   8.8332635E+06   8.2048699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2224204E-05   8.8332409E+06   8.8332409E+06   1.1756314E+07   4.2225555E+04   3.2091606E+05   8.8334942E+06   8.8332409E+06   8.2048471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4628382E-05   8.8332148E+06   8.8332148E+06   1.1752980E+07   4.2220109E+04   3.2088158E+05   8.8334660E+06   8.8332148E+06   8.2048207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7211930E-05   8.8331846E+06   8.8331846E+06   1.1749130E+07   4.2213822E+04   3.2084177E+05   8.8334335E+06   8.8331846E+06   8.2047903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9988232E-05   8.8331498E+06   8.8331498E+06   1.1744686E+07   4.2206563E+04   3.2079581E+05   8.8333959E+06   8.8331498E+06   8.2047552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2971667E-05   8.8331095E+06   8.8331095E+06   1.1739556E+07   4.2198183E+04   3.2074275E+05   8.8333525E+06   8.8331095E+06   8.2047146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6177690E-05   8.8330631E+06   8.8330631E+06   1.1733635E+07   4.2188509E+04   3.2068150E+05   8.8333023E+06   8.8330631E+06   8.2046678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9622907E-05   8.8330095E+06   8.8330095E+06   1.1726801E+07   4.2177341E+04   3.2061079E+05   8.8332445E+06   8.8330095E+06   8.2046137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3325164E-05   8.8329476E+06   8.8329476E+06   1.1718914E+07   4.2164449E+04   3.2052918E+05   8.8331776E+06   8.8329476E+06   8.2045512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7303639E-05   8.8328761E+06   8.8328761E+06   1.1709813E+07   4.2149569E+04   3.2043499E+05   8.8331005E+06   8.8328761E+06   8.2044791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1578939E-05   8.8327936E+06   8.8327936E+06   1.1699311E+07   4.2132394E+04   3.2032627E+05   8.8330114E+06   8.8327936E+06   8.2043959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6173210E-05   8.8326983E+06   8.8326983E+06   1.1687194E+07   4.2112573E+04   3.2020082E+05   8.8329085E+06   8.8326983E+06   8.2042998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1110249E-05   8.8325883E+06   8.8325883E+06   1.1673218E+07   4.2089699E+04   3.2005606E+05   8.8327898E+06   8.8325883E+06   8.2041888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
