#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4827041E-06   3.5723207E+06   3.5723207E+06   4.7627973E+06   2.5740265E+04   2.4909064E+04   3.5729718E+06   3.5723207E+06   3.5501301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190188E-05   3.5723200E+06   3.5723200E+06   4.7627504E+06   2.5740110E+04   2.4908853E+04   3.5729710E+06   3.5723200E+06   3.5501293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950456E-05   3.5723192E+06   3.5723192E+06   4.7626963E+06   2.5739931E+04   2.4908608E+04   3.5729701E+06   3.5723192E+06   3.5501284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767446E-05   3.5723182E+06   3.5723182E+06   4.7626338E+06   2.5739724E+04   2.4908326E+04   3.5729691E+06   3.5723182E+06   3.5501274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645389E-05   3.5723172E+06   3.5723172E+06   4.7625616E+06   2.5739486E+04   2.4908000E+04   3.5729679E+06   3.5723172E+06   3.5501262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588834E-05   3.5723159E+06   3.5723159E+06   4.7624782E+06   2.5739210E+04   2.4907624E+04   3.5729665E+06   3.5723159E+06   3.5501248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602668E-05   3.5723145E+06   3.5723145E+06   4.7623819E+06   2.5738891E+04   2.4907189E+04   3.5729649E+06   3.5723145E+06   3.5501233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692141E-05   3.5723128E+06   3.5723128E+06   4.7622708E+06   2.5738524E+04   2.4906687E+04   3.5729631E+06   3.5723128E+06   3.5501214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862898E-05   3.5723109E+06   3.5723109E+06   4.7621424E+06   2.5738099E+04   2.4906108E+04   3.5729609E+06   3.5723109E+06   3.5501193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121002E-05   3.5723087E+06   3.5723087E+06   4.7619942E+06   2.5737609E+04   2.4905438E+04   3.5729585E+06   3.5723087E+06   3.5501168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472970E-05   3.5723062E+06   3.5723062E+06   4.7618230E+06   2.5737043E+04   2.4904666E+04   3.5729556E+06   3.5723062E+06   3.5501140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
