#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4827041E-06   2.4063351E+07   2.4063351E+07   3.2070571E+07   1.3117362E+06   1.8480741E+07   2.4063387E+07   2.4063351E+07   8.4890229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190188E-05   2.4063324E+07   2.4063324E+07   3.2068384E+07   1.3117134E+06   1.8480339E+07   2.4063359E+07   2.4063324E+07   8.4890138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950456E-05   2.4063292E+07   2.4063292E+07   3.2065859E+07   1.3116870E+06   1.8479875E+07   2.4063327E+07   2.4063292E+07   8.4890033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767446E-05   2.4063256E+07   2.4063256E+07   3.2062943E+07   1.3116567E+06   1.8479339E+07   2.4063291E+07   2.4063256E+07   8.4889912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645389E-05   2.4063214E+07   2.4063214E+07   3.2059577E+07   1.3116216E+06   1.8478720E+07   2.4063248E+07   2.4063214E+07   8.4889772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588834E-05   2.4063166E+07   2.4063166E+07   3.2055689E+07   1.3115810E+06   1.8478005E+07   2.4063199E+07   2.4063166E+07   8.4889611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602668E-05   2.4063110E+07   2.4063110E+07   3.2051201E+07   1.3115342E+06   1.8477180E+07   2.4063143E+07   2.4063110E+07   8.4889424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692141E-05   2.4063045E+07   2.4063045E+07   3.2046018E+07   1.3114802E+06   1.8476227E+07   2.4063077E+07   2.4063045E+07   8.4889209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862898E-05   2.4062971E+07   2.4062971E+07   3.2040035E+07   1.3114178E+06   1.8475126E+07   2.4063002E+07   2.4062971E+07   8.4888960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121002E-05   2.4062885E+07   2.4062885E+07   3.2033126E+07   1.3113458E+06   1.8473855E+07   2.4062915E+07   2.4062885E+07   8.4888673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472970E-05   2.4062785E+07   2.4062785E+07   3.2025150E+07   1.3112626E+06   1.8472388E+07   2.4062814E+07   2.4062785E+07   8.4888341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0925806E-05   2.4062670E+07   2.4062670E+07   3.2015942E+07   1.3111665E+06   1.8470694E+07   2.4062698E+07   2.4062670E+07   8.4887958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2487035E-05   2.4062538E+07   2.4062538E+07   3.2005311E+07   1.3110556E+06   1.8468737E+07   2.4062564E+07   2.4062538E+07   8.4887516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4164744E-05   2.4062385E+07   2.4062385E+07   3.1993039E+07   1.3109275E+06   1.8466479E+07   2.4062409E+07   2.4062385E+07   8.4887006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5967623E-05   2.4062208E+07   2.4062208E+07   3.1978874E+07   1.3107797E+06   1.8463871E+07   2.4062230E+07   2.4062208E+07   8.4886416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7905011E-05   2.4062004E+07   2.4062004E+07   3.1962523E+07   1.3106090E+06   1.8460860E+07   2.4062024E+07   2.4062004E+07   8.4885736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9986943E-05   2.4061768E+07   2.4061768E+07   3.1943651E+07   1.3104119E+06   1.8457384E+07   2.4061785E+07   2.4061768E+07   8.4884950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2224204E-05   2.4061496E+07   2.4061496E+07   3.1921872E+07   1.3101843E+06   1.8453371E+07   2.4061510E+07   2.4061496E+07   8.4884043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4628382E-05   2.4061182E+07   2.4061182E+07   3.1896739E+07   1.3099216E+06   1.8448739E+07   2.4061192E+07   2.4061182E+07   8.4882995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7211930E-05   2.4060820E+07   2.4060820E+07   3.1867739E+07   1.3096183E+06   1.8443391E+07   2.4060826E+07   2.4060820E+07   8.4881786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9988232E-05   2.4060401E+07   2.4060401E+07   3.1834281E+07   1.3092682E+06   1.8437219E+07   2.4060402E+07   2.4060401E+07   8.4880390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
