#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4827041E-06   7.6859753E+06   7.6859753E+06   1.0246572E+07   3.4505356E+04   2.1358672E+05   7.6862855E+06   7.6859753E+06   7.3060446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190188E-05   7.6859734E+06   7.6859734E+06   1.0246353E+07   3.4504988E+04   2.1358491E+05   7.6862835E+06   7.6859734E+06   7.3060426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950456E-05   7.6859712E+06   7.6859712E+06   1.0246101E+07   3.4504563E+04   2.1358282E+05   7.6862811E+06   7.6859712E+06   7.3060404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767446E-05   7.6859688E+06   7.6859688E+06   1.0245810E+07   3.4504072E+04   2.1358040E+05   7.6862784E+06   7.6859688E+06   7.3060378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645389E-05   7.6859659E+06   7.6859659E+06   1.0245473E+07   3.4503505E+04   2.1357761E+05   7.6862753E+06   7.6859659E+06   7.3060348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588834E-05   7.6859626E+06   7.6859626E+06   1.0245085E+07   3.4502851E+04   2.1357439E+05   7.6862717E+06   7.6859626E+06   7.3060314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602668E-05   7.6859587E+06   7.6859587E+06   1.0244636E+07   3.4502095E+04   2.1357067E+05   7.6862675E+06   7.6859587E+06   7.3060274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692141E-05   7.6859543E+06   7.6859543E+06   1.0244118E+07   3.4501223E+04   2.1356638E+05   7.6862627E+06   7.6859543E+06   7.3060228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862898E-05   7.6859492E+06   7.6859492E+06   1.0243520E+07   3.4500215E+04   2.1356142E+05   7.6862572E+06   7.6859492E+06   7.3060175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121002E-05   7.6859433E+06   7.6859433E+06   1.0242829E+07   3.4499052E+04   2.1355569E+05   7.6862507E+06   7.6859433E+06   7.3060114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472970E-05   7.6859365E+06   7.6859365E+06   1.0242032E+07   3.4497708E+04   2.1354907E+05   7.6862433E+06   7.6859365E+06   7.3060043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0925806E-05   7.6859286E+06   7.6859286E+06   1.0241111E+07   3.4496157E+04   2.1354144E+05   7.6862348E+06   7.6859286E+06   7.3059962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2487035E-05   7.6859195E+06   7.6859195E+06   1.0240048E+07   3.4494366E+04   2.1353262E+05   7.6862249E+06   7.6859195E+06   7.3059867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4164744E-05   7.6859090E+06   7.6859090E+06   1.0238820E+07   3.4492297E+04   2.1352244E+05   7.6862135E+06   7.6859090E+06   7.3059758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5967623E-05   7.6858969E+06   7.6858969E+06   1.0237403E+07   3.4489909E+04   2.1351068E+05   7.6862003E+06   7.6858969E+06   7.3059633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7905011E-05   7.6858829E+06   7.6858829E+06   1.0235766E+07   3.4487151E+04   2.1349711E+05   7.6861851E+06   7.6858829E+06   7.3059487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9986943E-05   7.6858667E+06   7.6858667E+06   1.0233876E+07   3.4483967E+04   2.1348143E+05   7.6861675E+06   7.6858667E+06   7.3059320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2224204E-05   7.6858480E+06   7.6858480E+06   1.0231694E+07   3.4480290E+04   2.1346334E+05   7.6861472E+06   7.6858480E+06   7.3059126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4628382E-05   7.6858265E+06   7.6858265E+06   1.0229175E+07   3.4476045E+04   2.1344244E+05   7.6861238E+06   7.6858265E+06   7.3058902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7211930E-05   7.6858016E+06   7.6858016E+06   1.0226267E+07   3.4471144E+04   2.1341832E+05   7.6860967E+06   7.6858016E+06   7.3058644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9988232E-05   7.6857728E+06   7.6857728E+06   1.0222910E+07   3.4465485E+04   2.1339047E+05   7.6860655E+06   7.6857728E+06   7.3058346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2971667E-05   7.6857396E+06   7.6857396E+06   1.0219034E+07   3.4458952E+04   2.1335832E+05   7.6860294E+06   7.6857396E+06   7.3058002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6177690E-05   7.6857013E+06   7.6857013E+06   1.0214561E+07   3.4451409E+04   2.1332120E+05   7.6859878E+06   7.6857013E+06   7.3057604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9622907E-05   7.6856571E+06   7.6856571E+06   1.0209397E+07   3.4442702E+04   2.1327836E+05   7.6859397E+06   7.6856571E+06   7.3057145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3325164E-05   7.6856060E+06   7.6856060E+06   1.0203437E+07   3.4432651E+04   2.1322891E+05   7.6858842E+06   7.6856060E+06   7.3056615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7303639E-05   7.6855470E+06   7.6855470E+06   1.0196558E+07   3.4421048E+04   2.1317183E+05   7.6858200E+06   7.6855470E+06   7.3056003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1578939E-05   7.6854789E+06   7.6854789E+06   1.0188620E+07   3.4407656E+04   2.1310596E+05   7.6857460E+06   7.6854789E+06   7.3055297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6173210E-05   7.6854002E+06   7.6854002E+06   1.0179462E+07   3.4392200E+04   2.1302994E+05   7.6856606E+06   7.6854002E+06   7.3054481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1110249E-05   7.6853094E+06   7.6853094E+06   1.0168895E+07   3.4374362E+04   2.1294223E+05   7.6855619E+06   7.6853094E+06   7.3053540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6415631E-05   7.6852046E+06   7.6852046E+06   1.0156706E+07   3.4353778E+04   2.1284103E+05   7.6854480E+06   7.6852046E+06   7.3052452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2116835E-05   7.6850836E+06   7.6850836E+06   1.0142647E+07   3.4330028E+04   2.1272430E+05   7.6853165E+06   7.6850836E+06   7.3051197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8243393E-05   7.6849439E+06   7.6849439E+06   1.0126435E+07   3.4302628E+04   2.1258965E+05   7.6851647E+06   7.6849439E+06   7.3049749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4827041E-05   7.6847827E+06   7.6847827E+06   1.0107746E+07   3.4271023E+04   2.1243439E+05   7.6849894E+06   7.6847827E+06   7.3048076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190188E-04   7.6845965E+06   7.6845965E+06   1.0086204E+07   3.4234572E+04   2.1225538E+05   7.6847872E+06   7.6845965E+06   7.3046146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950456E-04   7.6843817E+06   7.6843817E+06   1.0061382E+07   3.4192542E+04   2.1204906E+05   7.6845537E+06   7.6843817E+06   7.3043918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767446E-04   7.6841338E+06   7.6841338E+06   1.0032791E+07   3.4144090E+04   2.1181131E+05   7.6842843E+06   7.6841338E+06   7.3041347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645389E-04   7.6838477E+06   7.6838477E+06   9.9998714E+06   3.4088248E+04   2.1153745E+05   7.6839734E+06   7.6838477E+06   7.3038380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588834E-04   7.6835175E+06   7.6835175E+06   9.9619847E+06   3.4023911E+04   2.1122210E+05   7.6836147E+06   7.6835175E+06   7.3034957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602668E-04   7.6831367E+06   7.6831367E+06   9.9184046E+06   3.3949811E+04   2.1085916E+05   7.6832008E+06   7.6831367E+06   7.3031007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692141E-04   7.6826973E+06   7.6826973E+06   9.8683059E+06   3.3864503E+04   2.1044164E+05   7.6827235E+06   7.6826973E+06   7.3026452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862898E-04   7.6821905E+06   7.6821905E+06   9.8107540E+06   3.3766336E+04   2.0996163E+05   7.6821729E+06   7.6821905E+06   7.3021198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121002E-04   7.6816061E+06   7.6816061E+06   9.7446938E+06   3.3653435E+04   2.0941014E+05   7.6815380E+06   7.6816061E+06   7.3015140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472970E-04   7.6809323E+06   7.6809323E+06   9.6689387E+06   3.3523670E+04   2.0877702E+05   7.6808061E+06   7.6809323E+06   7.3008156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0925806E-04   7.6801557E+06   7.6801557E+06   9.5821602E+06   3.3374629E+04   2.0805086E+05   7.6799626E+06   7.6801557E+06   7.3000107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2487035E-04   7.6792608E+06   7.6792608E+06   9.4828791E+06   3.3203594E+04   2.0721885E+05   7.6789906E+06   7.6792608E+06   7.2990833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4164744E-04   7.6782300E+06   7.6782300E+06   9.3694596E+06   3.3007509E+04   2.0626668E+05   7.6778711E+06   7.6782300E+06   7.2980151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5967623E-04   7.6770429E+06   7.6770429E+06   9.2401062E+06   3.2782956E+04   2.0517852E+05   7.6765821E+06   7.6770429E+06   7.2967854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7905011E-04   7.6756766E+06   7.6756766E+06   9.0928686E+06   3.2526135E+04   2.0393689E+05   7.6750987E+06   7.6756766E+06   7.2953702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9986943E-04   7.6741048E+06   7.6741048E+06   8.9256528E+06   3.2232847E+04   2.0252274E+05   7.6733925E+06   7.6741048E+06   7.2937424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2224204E-04   7.6722975E+06   7.6722975E+06   8.7362463E+06   3.1898492E+04   2.0091543E+05   7.6714309E+06   7.6722975E+06   7.2918713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4628382E-04   7.6702207E+06   7.6702207E+06   8.5223570E+06   3.1518077E+04   1.9909293E+05   7.6691776E+06   7.6702207E+06   7.2897219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7211930E-04   7.6678362E+06   7.6678362E+06   8.2816735E+06   3.1086251E+04   1.9703209E+05   7.6665909E+06   7.6678362E+06   7.2872549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9988232E-04   7.6651006E+06   7.6651006E+06   8.0119519E+06   3.0597367E+04   1.9470898E+05   7.6636242E+06   7.6651006E+06   7.2844257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2971667E-04   7.6619651E+06   7.6619651E+06   7.7111331E+06   3.0045580E+04   1.9209951E+05   7.6602251E+06   7.6619651E+06   7.2811845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6177690E-04   7.6583753E+06   7.6583753E+06   7.3774997E+06   2.9424996E+04   1.8918017E+05   7.6563351E+06   7.6583753E+06   7.2774757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9622907E-04   7.6542704E+06   7.6542704E+06   7.0098757E+06   2.8729885E+04   1.8592905E+05   7.6518889E+06   7.6542704E+06   7.2732373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
