#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4827041E-06   2.1473433E+07   2.1473433E+07   2.8620091E+07   7.8454016E+05   1.0089171E+07   2.1473489E+07   2.1473433E+07   9.8115138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190188E-05   2.1473416E+07   2.1473416E+07   2.8618342E+07   7.8452765E+05   1.0088970E+07   2.1473472E+07   2.1473416E+07   9.8115060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950456E-05   2.1473396E+07   2.1473396E+07   2.8616323E+07   7.8451321E+05   1.0088737E+07   2.1473452E+07   2.1473396E+07   9.8114971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767446E-05   2.1473373E+07   2.1473373E+07   2.8613991E+07   7.8449653E+05   1.0088468E+07   2.1473428E+07   2.1473373E+07   9.8114868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645389E-05   2.1473347E+07   2.1473347E+07   2.8611298E+07   7.8447728E+05   1.0088157E+07   2.1473401E+07   2.1473347E+07   9.8114748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588834E-05   2.1473316E+07   2.1473316E+07   2.8608189E+07   7.8445504E+05   1.0087799E+07   2.1473370E+07   2.1473316E+07   9.8114611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602668E-05   2.1473281E+07   2.1473281E+07   2.8604599E+07   7.8442936E+05   1.0087385E+07   2.1473334E+07   2.1473281E+07   9.8114452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692141E-05   2.1473240E+07   2.1473240E+07   2.8600454E+07   7.8439971E+05   1.0086907E+07   2.1473293E+07   2.1473240E+07   9.8114268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862898E-05   2.1473193E+07   2.1473193E+07   2.8595669E+07   7.8436548E+05   1.0086354E+07   2.1473245E+07   2.1473193E+07   9.8114056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121002E-05   2.1473139E+07   2.1473139E+07   2.8590143E+07   7.8432594E+05   1.0085717E+07   2.1473190E+07   2.1473139E+07   9.8113812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472970E-05   2.1473076E+07   2.1473076E+07   2.8583763E+07   7.8428029E+05   1.0084981E+07   2.1473126E+07   2.1473076E+07   9.8113529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0925806E-05   2.1473004E+07   2.1473004E+07   2.8576398E+07   7.8422758E+05   1.0084131E+07   2.1473052E+07   2.1473004E+07   9.8113203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2487035E-05   2.1472920E+07   2.1472920E+07   2.8567895E+07   7.8416672E+05   1.0083150E+07   2.1472967E+07   2.1472920E+07   9.8112826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4164744E-05   2.1472824E+07   2.1472824E+07   2.8558078E+07   7.8409644E+05   1.0082016E+07   2.1472869E+07   2.1472824E+07   9.8112391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5967623E-05   2.1472712E+07   2.1472712E+07   2.8546746E+07   7.8401530E+05   1.0080708E+07   2.1472755E+07   2.1472712E+07   9.8111888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7905011E-05   2.1472583E+07   2.1472583E+07   2.8533666E+07   7.8392161E+05   1.0079198E+07   2.1472624E+07   2.1472583E+07   9.8111308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9986943E-05   2.1472435E+07   2.1472435E+07   2.8518568E+07   7.8381344E+05   1.0077454E+07   2.1472473E+07   2.1472435E+07   9.8110639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2224204E-05   2.1472263E+07   2.1472263E+07   2.8501143E+07   7.8368856E+05   1.0075440E+07   2.1472298E+07   2.1472263E+07   9.8109866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4628382E-05   2.1472065E+07   2.1472065E+07   2.8481033E+07   7.8354438E+05   1.0073116E+07   2.1472097E+07   2.1472065E+07   9.8108973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7211930E-05   2.1471836E+07   2.1471836E+07   2.8457827E+07   7.8337794E+05   1.0070433E+07   2.1471864E+07   2.1471836E+07   9.8107942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9988232E-05   2.1471572E+07   2.1471572E+07   2.8431051E+07   7.8318579E+05   1.0067336E+07   2.1471595E+07   2.1471572E+07   9.8106753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2971667E-05   2.1471267E+07   2.1471267E+07   2.8400161E+07   7.8296399E+05   1.0063761E+07   2.1471285E+07   2.1471267E+07   9.8105379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6177690E-05   2.1470915E+07   2.1470915E+07   2.8364530E+07   7.8270796E+05   1.0059635E+07   2.1470926E+07   2.1470915E+07   9.8103794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9622907E-05   2.1470509E+07   2.1470509E+07   2.8323436E+07   7.8241246E+05   1.0054873E+07   2.1470513E+07   2.1470509E+07   9.8101963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3325164E-05   2.1470040E+07   2.1470040E+07   2.8276052E+07   7.8207142E+05   1.0049378E+07   2.1470035E+07   2.1470040E+07   9.8099851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7303639E-05   2.1469498E+07   2.1469498E+07   2.8221427E+07   7.8167785E+05   1.0043037E+07   2.1469484E+07   2.1469498E+07   9.8097413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1578939E-05   2.1468873E+07   2.1468873E+07   2.8158472E+07   7.8122373E+05   1.0035722E+07   2.1468848E+07   2.1468873E+07   9.8094600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6173210E-05   2.1468152E+07   2.1468152E+07   2.8085939E+07   7.8069977E+05   1.0027284E+07   2.1468115E+07   2.1468152E+07   9.8091354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1110249E-05   2.1467320E+07   2.1467320E+07   2.8002400E+07   7.8009535E+05   1.0017551E+07   2.1467268E+07   2.1467320E+07   9.8087609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6415631E-05   2.1466361E+07   2.1466361E+07   2.7906224E+07   7.7939821E+05   1.0006329E+07   2.1466291E+07   2.1466361E+07   9.8083288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2116835E-05   2.1465253E+07   2.1465253E+07   2.7795553E+07   7.7859427E+05   9.9933909E+06   2.1465164E+07   2.1465253E+07   9.8078305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
