#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4827041E-06   2.3651938E+07   2.3651938E+07   3.1522468E+07   1.2126633E+06   1.6826094E+07   2.3651977E+07   2.3651938E+07   8.7134375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190188E-05   2.3651913E+07   2.3651913E+07   3.1520353E+07   1.2126425E+06   1.6825732E+07   2.3651951E+07   2.3651913E+07   8.7134286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950456E-05   2.3651883E+07   2.3651883E+07   3.1517911E+07   1.2126185E+06   1.6825315E+07   2.3651921E+07   2.3651883E+07   8.7134184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767446E-05   2.3651850E+07   2.3651850E+07   3.1515091E+07   1.2125908E+06   1.6824832E+07   2.3651887E+07   2.3651850E+07   8.7134065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645389E-05   2.3651811E+07   2.3651811E+07   3.1511834E+07   1.2125588E+06   1.6824276E+07   2.3651848E+07   2.3651811E+07   8.7133929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588834E-05   2.3651766E+07   2.3651766E+07   3.1508075E+07   1.2125218E+06   1.6823633E+07   2.3651802E+07   2.3651766E+07   8.7133771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602668E-05   2.3651714E+07   2.3651714E+07   3.1503733E+07   1.2124791E+06   1.6822891E+07   2.3651749E+07   2.3651714E+07   8.7133588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692141E-05   2.3651654E+07   2.3651654E+07   3.1498721E+07   1.2124298E+06   1.6822034E+07   2.3651689E+07   2.3651654E+07   8.7133378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862898E-05   2.3651584E+07   2.3651584E+07   3.1492934E+07   1.2123729E+06   1.6821044E+07   2.3651618E+07   2.3651584E+07   8.7133135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121002E-05   2.3651504E+07   2.3651504E+07   3.1486252E+07   1.2123072E+06   1.6819901E+07   2.3651537E+07   2.3651504E+07   8.7132854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472970E-05   2.3651412E+07   2.3651412E+07   3.1478537E+07   1.2122313E+06   1.6818582E+07   2.3651444E+07   2.3651412E+07   8.7132529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0925806E-05   2.3651305E+07   2.3651305E+07   3.1469631E+07   1.2121436E+06   1.6817058E+07   2.3651336E+07   2.3651305E+07   8.7132155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2487035E-05   2.3651182E+07   2.3651182E+07   3.1459349E+07   1.2120424E+06   1.6815299E+07   2.3651211E+07   2.3651182E+07   8.7131723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4164744E-05   2.3651039E+07   2.3651039E+07   3.1447480E+07   1.2119256E+06   1.6813268E+07   2.3651067E+07   2.3651039E+07   8.7131224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5967623E-05   2.3650875E+07   2.3650875E+07   3.1433779E+07   1.2117907E+06   1.6810923E+07   2.3650900E+07   2.3650875E+07   8.7130647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7905011E-05   2.3650685E+07   2.3650685E+07   3.1417964E+07   1.2116349E+06   1.6808215E+07   2.3650708E+07   2.3650685E+07   8.7129982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9986943E-05   2.3650466E+07   2.3650466E+07   3.1399711E+07   1.2114551E+06   1.6805090E+07   2.3650486E+07   2.3650466E+07   8.7129214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2224204E-05   2.3650213E+07   2.3650213E+07   3.1378645E+07   1.2112474E+06   1.6801481E+07   2.3650230E+07   2.3650213E+07   8.7128327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4628382E-05   2.3649921E+07   2.3649921E+07   3.1354335E+07   1.2110077E+06   1.6797315E+07   2.3649934E+07   2.3649921E+07   8.7127303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7211930E-05   2.3649584E+07   2.3649584E+07   3.1326285E+07   1.2107310E+06   1.6792506E+07   2.3649593E+07   2.3649584E+07   8.7126121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9988232E-05   2.3649195E+07   2.3649195E+07   3.1293923E+07   1.2104116E+06   1.6786955E+07   2.3649199E+07   2.3649195E+07   8.7124756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2971667E-05   2.3648746E+07   2.3648746E+07   3.1256591E+07   1.2100428E+06   1.6780548E+07   2.3648744E+07   2.3648746E+07   8.7123180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6177690E-05   2.3648227E+07   2.3648227E+07   3.1213533E+07   1.2096172E+06   1.6773154E+07   2.3648219E+07   2.3648227E+07   8.7121362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9622907E-05   2.3647628E+07   2.3647628E+07   3.1163881E+07   1.2091260E+06   1.6764620E+07   2.3647612E+07   2.3647628E+07   8.7119263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3325164E-05   2.3646937E+07   2.3646937E+07   3.1106637E+07   1.2085591E+06   1.6754773E+07   2.3646913E+07   2.3646937E+07   8.7116841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7303639E-05   2.3646140E+07   2.3646140E+07   3.1040656E+07   1.2079049E+06   1.6743412E+07   2.3646105E+07   2.3646140E+07   8.7114046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1578939E-05   2.3645219E+07   2.3645219E+07   3.0964629E+07   1.2071501E+06   1.6730306E+07   2.3645173E+07   2.3645219E+07   8.7110820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
