#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4827041E-06   2.1920612E+07   2.1920612E+07   2.9215870E+07   8.6013782E+05   1.1226650E+07   2.1920664E+07   2.1920612E+07   9.6025067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190188E-05   2.1920594E+07   2.1920594E+07   2.9214048E+07   8.6012390E+05   1.1226422E+07   2.1920645E+07   2.1920594E+07   9.6024987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950456E-05   2.1920572E+07   2.1920572E+07   2.9211944E+07   8.6010782E+05   1.1226159E+07   2.1920624E+07   2.1920572E+07   9.6024895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767446E-05   2.1920547E+07   2.1920547E+07   2.9209515E+07   8.6008925E+05   1.1225855E+07   2.1920598E+07   2.1920547E+07   9.6024788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645389E-05   2.1920519E+07   2.1920519E+07   2.9206710E+07   8.6006781E+05   1.1225504E+07   2.1920569E+07   2.1920519E+07   9.6024665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588834E-05   2.1920486E+07   2.1920486E+07   2.9203471E+07   8.6004306E+05   1.1225098E+07   2.1920536E+07   2.1920486E+07   9.6024523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602668E-05   2.1920447E+07   2.1920447E+07   2.9199731E+07   8.6001447E+05   1.1224630E+07   2.1920497E+07   2.1920447E+07   9.6024359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692141E-05   2.1920403E+07   2.1920403E+07   2.9195413E+07   8.5998146E+05   1.1224090E+07   2.1920452E+07   2.1920403E+07   9.6024170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862898E-05   2.1920352E+07   2.1920352E+07   2.9190428E+07   8.5994334E+05   1.1223466E+07   2.1920400E+07   2.1920352E+07   9.6023952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121002E-05   2.1920293E+07   2.1920293E+07   2.9184671E+07   8.5989932E+05   1.1222745E+07   2.1920340E+07   2.1920293E+07   9.6023699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472970E-05   2.1920225E+07   2.1920225E+07   2.9178026E+07   8.5984850E+05   1.1221913E+07   2.1920271E+07   2.1920225E+07   9.6023408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0925806E-05   2.1920147E+07   2.1920147E+07   2.9170353E+07   8.5978981E+05   1.1220952E+07   2.1920192E+07   2.1920147E+07   9.6023071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2487035E-05   2.1920056E+07   2.1920056E+07   2.9161495E+07   8.5972205E+05   1.1219843E+07   2.1920099E+07   2.1920056E+07   9.6022683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4164744E-05   2.1919952E+07   2.1919952E+07   2.9151269E+07   8.5964381E+05   1.1218562E+07   2.1919993E+07   2.1919952E+07   9.6022234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5967623E-05   2.1919831E+07   2.1919831E+07   2.9139464E+07   8.5955347E+05   1.1217083E+07   2.1919870E+07   2.1919831E+07   9.6021717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7905011E-05   2.1919692E+07   2.1919692E+07   2.9125838E+07   8.5944917E+05   1.1215375E+07   2.1919729E+07   2.1919692E+07   9.6021119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9986943E-05   2.1919531E+07   2.1919531E+07   2.9110111E+07   8.5932874E+05   1.1213404E+07   2.1919565E+07   2.1919531E+07   9.6020428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2224204E-05   2.1919345E+07   2.1919345E+07   2.9091959E+07   8.5918970E+05   1.1211128E+07   2.1919376E+07   2.1919345E+07   9.6019631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4628382E-05   2.1919130E+07   2.1919130E+07   2.9071011E+07   8.5902918E+05   1.1208501E+07   2.1919158E+07   2.1919130E+07   9.6018711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
