#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4827041E-06   8.2608360E+06   8.2608360E+06   1.1012833E+07   3.7977608E+04   2.6319897E+05   8.2611226E+06   8.2608360E+06   7.7673842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190188E-05   8.2608340E+06   8.2608340E+06   1.1012581E+07   3.7977192E+04   2.6319663E+05   8.2611203E+06   8.2608340E+06   7.7673821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950456E-05   8.2608316E+06   8.2608316E+06   1.1012289E+07   3.7976711E+04   2.6319394E+05   8.2611178E+06   8.2608316E+06   7.7673796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767446E-05   8.2608288E+06   8.2608288E+06   1.1011952E+07   3.7976157E+04   2.6319082E+05   8.2611148E+06   8.2608288E+06   7.7673768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645389E-05   8.2608257E+06   8.2608257E+06   1.1011563E+07   3.7975516E+04   2.6318722E+05   8.2611113E+06   8.2608257E+06   7.7673736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588834E-05   8.2608220E+06   8.2608220E+06   1.1011114E+07   3.7974776E+04   2.6318307E+05   8.2611074E+06   8.2608220E+06   7.7673698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602668E-05   8.2608178E+06   8.2608178E+06   1.1010595E+07   3.7973922E+04   2.6317827E+05   8.2611028E+06   8.2608178E+06   7.7673655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692141E-05   8.2608129E+06   8.2608129E+06   1.1009996E+07   3.7972936E+04   2.6317273E+05   8.2610975E+06   8.2608129E+06   7.7673605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862898E-05   8.2608072E+06   8.2608072E+06   1.1009304E+07   3.7971797E+04   2.6316634E+05   8.2610914E+06   8.2608072E+06   7.7673547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121002E-05   8.2608007E+06   8.2608007E+06   1.1008505E+07   3.7970482E+04   2.6315895E+05   8.2610843E+06   8.2608007E+06   7.7673481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
