#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4827041E-06   5.9367041E+06   5.9367041E+06   7.9147772E+06   2.7994692E+04   1.0434786E+05   5.9371101E+06   5.9367041E+06   5.7889240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190188E-05   5.9367028E+06   5.9367028E+06   7.9146472E+06   2.7994433E+04   1.0434706E+05   5.9371086E+06   5.9367028E+06   5.7889225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950456E-05   5.9367012E+06   5.9367012E+06   7.9144971E+06   2.7994135E+04   1.0434614E+05   5.9371069E+06   5.9367012E+06   5.7889209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767446E-05   5.9366995E+06   5.9366995E+06   7.9143238E+06   2.7993790E+04   1.0434506E+05   5.9371050E+06   5.9366995E+06   5.7889190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645389E-05   5.9366974E+06   5.9366974E+06   7.9141236E+06   2.7993392E+04   1.0434383E+05   5.9371027E+06   5.9366974E+06   5.7889168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588834E-05   5.9366950E+06   5.9366950E+06   7.9138925E+06   2.7992932E+04   1.0434240E+05   5.9371001E+06   5.9366950E+06   5.7889142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602668E-05   5.9366923E+06   5.9366923E+06   7.9136257E+06   2.7992402E+04   1.0434075E+05   5.9370971E+06   5.9366923E+06   5.7889113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692141E-05   5.9366892E+06   5.9366892E+06   7.9133175E+06   2.7991789E+04   1.0433885E+05   5.9370936E+06   5.9366892E+06   5.7889079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862898E-05   5.9366855E+06   5.9366855E+06   7.9129616E+06   2.7991081E+04   1.0433665E+05   5.9370896E+06   5.9366855E+06   5.7889040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121002E-05   5.9366813E+06   5.9366813E+06   7.9125507E+06   2.7990264E+04   1.0433412E+05   5.9370850E+06   5.9366813E+06   5.7888995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
