#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4827041E-06   9.9646969E+06   9.9646969E+06   1.3283901E+07   5.3586742E+04   4.6555553E+05   9.9649272E+06   9.9646969E+06   8.9974540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190188E-05   9.9646942E+06   9.9646942E+06   1.3283532E+07   5.3586128E+04   4.6555075E+05   9.9649243E+06   9.9646942E+06   8.9974514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950456E-05   9.9646911E+06   9.9646911E+06   1.3283106E+07   5.3585418E+04   4.6554524E+05   9.9649210E+06   9.9646911E+06   8.9974483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767446E-05   9.9646875E+06   9.9646875E+06   1.3282614E+07   5.3584598E+04   4.6553888E+05   9.9649171E+06   9.9646875E+06   8.9974448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645389E-05   9.9646833E+06   9.9646833E+06   1.3282045E+07   5.3583651E+04   4.6553153E+05   9.9649127E+06   9.9646833E+06   8.9974408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588834E-05   9.9646785E+06   9.9646785E+06   1.3281389E+07   5.3582558E+04   4.6552304E+05   9.9649075E+06   9.9646785E+06   8.9974361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602668E-05   9.9646730E+06   9.9646730E+06   1.3280631E+07   5.3581296E+04   4.6551324E+05   9.9649016E+06   9.9646730E+06   8.9974307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692141E-05   9.9646666E+06   9.9646666E+06   1.3279756E+07   5.3579839E+04   4.6550193E+05   9.9648947E+06   9.9646666E+06   8.9974244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862898E-05   9.9646592E+06   9.9646592E+06   1.3278746E+07   5.3578156E+04   4.6548886E+05   9.9648868E+06   9.9646592E+06   8.9974172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121002E-05   9.9646506E+06   9.9646506E+06   1.3277579E+07   5.3576212E+04   4.6547377E+05   9.9648776E+06   9.9646506E+06   8.9974089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472970E-05   9.9646408E+06   9.9646408E+06   1.3276232E+07   5.3573968E+04   4.6545635E+05   9.9648670E+06   9.9646408E+06   8.9973992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
