#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4827041E-06   9.4009150E+06   9.4009150E+06   1.2532455E+07   4.7423038E+04   3.8814017E+05   9.4011620E+06   9.4009150E+06   8.6151749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190188E-05   9.4009125E+06   9.4009125E+06   1.2532127E+07   4.7422500E+04   3.8813637E+05   9.4011593E+06   9.4009125E+06   8.6151724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950456E-05   9.4009096E+06   9.4009096E+06   1.2531748E+07   4.7421879E+04   3.8813199E+05   9.4011562E+06   9.4009096E+06   8.6151696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767446E-05   9.4009063E+06   9.4009063E+06   1.2531311E+07   4.7421162E+04   3.8812694E+05   9.4011527E+06   9.4009063E+06   8.6151663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645389E-05   9.4009025E+06   9.4009025E+06   1.2530806E+07   4.7420334E+04   3.8812110E+05   9.4011486E+06   9.4009025E+06   8.6151625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588834E-05   9.4008981E+06   9.4008981E+06   1.2530222E+07   4.7419378E+04   3.8811435E+05   9.4011438E+06   9.4008981E+06   8.6151582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602668E-05   9.4008930E+06   9.4008930E+06   1.2529549E+07   4.7418274E+04   3.8810656E+05   9.4011384E+06   9.4008930E+06   8.6151531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692141E-05   9.4008871E+06   9.4008871E+06   1.2528771E+07   4.7416999E+04   3.8809757E+05   9.4011320E+06   9.4008871E+06   8.6151473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862898E-05   9.4008804E+06   9.4008804E+06   1.2527873E+07   4.7415527E+04   3.8808719E+05   9.4011248E+06   9.4008804E+06   8.6151406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121002E-05   9.4008725E+06   9.4008725E+06   1.2526836E+07   4.7413827E+04   3.8807520E+05   9.4011163E+06   9.4008725E+06   8.6151328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
