#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4827041E-06   1.8702264E+07   1.8702264E+07   2.4927880E+07   4.3141474E+05   5.1143187E+06   1.8702347E+07   1.8702264E+07   1.0812879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190188E-05   1.8702253E+07   1.8702253E+07   2.4926555E+07   4.3140850E+05   5.1142272E+06   1.8702336E+07   1.8702253E+07   1.0812873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950456E-05   1.8702241E+07   1.8702241E+07   2.4925025E+07   4.3140130E+05   5.1141215E+06   1.8702323E+07   1.8702241E+07   1.0812866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767446E-05   1.8702227E+07   1.8702227E+07   2.4923258E+07   4.3139298E+05   5.1139994E+06   1.8702309E+07   1.8702227E+07   1.0812857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645389E-05   1.8702211E+07   1.8702211E+07   2.4921218E+07   4.3138338E+05   5.1138585E+06   1.8702292E+07   1.8702211E+07   1.0812848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588834E-05   1.8702192E+07   1.8702192E+07   2.4918862E+07   4.3137229E+05   5.1136957E+06   1.8702273E+07   1.8702192E+07   1.0812837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602668E-05   1.8702170E+07   1.8702170E+07   2.4916142E+07   4.3135948E+05   5.1135078E+06   1.8702251E+07   1.8702170E+07   1.0812824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692141E-05   1.8702145E+07   1.8702145E+07   2.4913001E+07   4.3134470E+05   5.1132908E+06   1.8702225E+07   1.8702145E+07   1.0812809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862898E-05   1.8702116E+07   1.8702116E+07   2.4909374E+07   4.3132763E+05   5.1130402E+06   1.8702195E+07   1.8702116E+07   1.0812792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121002E-05   1.8702083E+07   1.8702083E+07   2.4905187E+07   4.3130791E+05   5.1127509E+06   1.8702161E+07   1.8702083E+07   1.0812772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
