#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4827041E-06   2.4869878E+07   2.4869878E+07   3.3145053E+07   1.5245061E+06   2.2144081E+07   2.4869908E+07   2.4869878E+07   8.0411771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190188E-05   2.4869846E+07   2.4869846E+07   3.3142723E+07   1.5244789E+06   2.2143588E+07   2.4869876E+07   2.4869846E+07   8.0411676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950456E-05   2.4869810E+07   2.4869810E+07   3.3140033E+07   1.5244476E+06   2.2143019E+07   2.4869839E+07   2.4869810E+07   8.0411567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767446E-05   2.4869768E+07   2.4869768E+07   3.3136927E+07   1.5244113E+06   2.2142361E+07   2.4869797E+07   2.4869768E+07   8.0411440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645389E-05   2.4869720E+07   2.4869720E+07   3.3133341E+07   1.5243695E+06   2.2141602E+07   2.4869748E+07   2.4869720E+07   8.0411295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588834E-05   2.4869664E+07   2.4869664E+07   3.3129200E+07   1.5243212E+06   2.2140725E+07   2.4869692E+07   2.4869664E+07   8.0411126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602668E-05   2.4869600E+07   2.4869600E+07   3.3124418E+07   1.5242655E+06   2.2139713E+07   2.4869627E+07   2.4869600E+07   8.0410932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692141E-05   2.4869526E+07   2.4869526E+07   3.3118897E+07   1.5242011E+06   2.2138544E+07   2.4869552E+07   2.4869526E+07   8.0410708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862898E-05   2.4869440E+07   2.4869440E+07   3.3112523E+07   1.5241267E+06   2.2137194E+07   2.4869465E+07   2.4869440E+07   8.0410448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121002E-05   2.4869340E+07   2.4869340E+07   3.3105164E+07   1.5240408E+06   2.2135636E+07   2.4869365E+07   2.4869340E+07   8.0410149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
