#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4827041E-06   2.0115824E+07   2.0115824E+07   2.6811297E+07   5.8874286E+05   7.2583096E+06   2.0115892E+07   2.0115824E+07   1.0373165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190188E-05   2.0115810E+07   2.0115810E+07   2.6809762E+07   5.8873391E+05   7.2581717E+06   2.0115878E+07   2.0115810E+07   1.0373158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950456E-05   2.0115795E+07   2.0115795E+07   2.6807990E+07   5.8872358E+05   7.2580126E+06   2.0115862E+07   2.0115795E+07   1.0373150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767446E-05   2.0115777E+07   2.0115777E+07   2.6805943E+07   5.8871164E+05   7.2578288E+06   2.0115844E+07   2.0115777E+07   1.0373141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645389E-05   2.0115756E+07   2.0115756E+07   2.6803580E+07   5.8869786E+05   7.2576165E+06   2.0115823E+07   2.0115756E+07   1.0373130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588834E-05   2.0115732E+07   2.0115732E+07   2.6800852E+07   5.8868195E+05   7.2573714E+06   2.0115798E+07   2.0115732E+07   1.0373117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602668E-05   2.0115704E+07   2.0115704E+07   2.6797701E+07   5.8866358E+05   7.2570884E+06   2.0115770E+07   2.0115704E+07   1.0373103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692141E-05   2.0115672E+07   2.0115672E+07   2.6794064E+07   5.8864236E+05   7.2567616E+06   2.0115737E+07   2.0115672E+07   1.0373086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862898E-05   2.0115635E+07   2.0115635E+07   2.6789864E+07   5.8861786E+05   7.2563843E+06   2.0115699E+07   2.0115635E+07   1.0373067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121002E-05   2.0115592E+07   2.0115592E+07   2.6785014E+07   5.8858957E+05   7.2559486E+06   2.0115656E+07   2.0115592E+07   1.0373045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
