#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4827041E-06   2.1010414E+07   2.1010414E+07   2.8003201E+07   7.1228509E+05   9.0246067E+06   2.1010474E+07   2.1010414E+07   1.0016287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190188E-05   2.1010398E+07   2.1010398E+07   2.8001526E+07   7.1227391E+05   9.0244293E+06   2.1010458E+07   2.1010398E+07   1.0016279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950456E-05   2.1010380E+07   2.1010380E+07   2.7999593E+07   7.1226101E+05   9.0242245E+06   2.1010440E+07   2.1010380E+07   1.0016270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767446E-05   2.1010359E+07   2.1010359E+07   2.7997360E+07   7.1224611E+05   9.0239880E+06   2.1010418E+07   2.1010359E+07   1.0016260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645389E-05   2.1010335E+07   2.1010335E+07   2.7994782E+07   7.1222891E+05   9.0237149E+06   2.1010393E+07   2.1010335E+07   1.0016249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588834E-05   2.1010307E+07   2.1010307E+07   2.7991805E+07   7.1220904E+05   9.0233995E+06   2.1010365E+07   2.1010307E+07   1.0016236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602668E-05   2.1010274E+07   2.1010274E+07   2.7988368E+07   7.1218610E+05   9.0230353E+06   2.1010331E+07   2.1010274E+07   1.0016220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692141E-05   2.1010237E+07   2.1010237E+07   2.7984399E+07   7.1215961E+05   9.0226148E+06   2.1010293E+07   2.1010237E+07   1.0016202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862898E-05   2.1010193E+07   2.1010193E+07   2.7979817E+07   7.1212902E+05   9.0221292E+06   2.1010249E+07   2.1010193E+07   1.0016182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121002E-05   2.1010143E+07   2.1010143E+07   2.7974526E+07   7.1209370E+05   9.0215685E+06   2.1010198E+07   2.1010143E+07   1.0016158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472970E-05   2.1010085E+07   2.1010085E+07   2.7968417E+07   7.1205292E+05   9.0209211E+06   2.1010139E+07   2.1010085E+07   1.0016131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0925806E-05   2.1010019E+07   2.1010019E+07   2.7961365E+07   7.1200583E+05   9.0201736E+06   2.1010071E+07   2.1010019E+07   1.0016099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2487035E-05   2.1009942E+07   2.1009942E+07   2.7953223E+07   7.1195145E+05   9.0193104E+06   2.1009993E+07   2.1009942E+07   1.0016063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4164744E-05   2.1009853E+07   2.1009853E+07   2.7943823E+07   7.1188867E+05   9.0183138E+06   2.1009902E+07   2.1009853E+07   1.0016021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5967623E-05   2.1009750E+07   2.1009750E+07   2.7932972E+07   7.1181617E+05   9.0171632E+06   2.1009798E+07   2.1009750E+07   1.0015972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7905011E-05   2.1009632E+07   2.1009632E+07   2.7920447E+07   7.1173247E+05   9.0158347E+06   2.1009677E+07   2.1009632E+07   1.0015916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9986943E-05   2.1009495E+07   2.1009495E+07   2.7905990E+07   7.1163583E+05   9.0143009E+06   2.1009537E+07   2.1009495E+07   1.0015851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2224204E-05   2.1009337E+07   2.1009337E+07   2.7889304E+07   7.1152426E+05   9.0125301E+06   2.1009376E+07   2.1009337E+07   1.0015776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4628382E-05   2.1009154E+07   2.1009154E+07   2.7870047E+07   7.1139545E+05   9.0104858E+06   2.1009190E+07   2.1009154E+07   1.0015690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7211930E-05   2.1008943E+07   2.1008943E+07   2.7847826E+07   7.1124674E+05   9.0081260E+06   2.1008975E+07   2.1008943E+07   1.0015590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9988232E-05   2.1008700E+07   2.1008700E+07   2.7822185E+07   7.1107507E+05   9.0054019E+06   2.1008727E+07   2.1008700E+07   1.0015475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2971667E-05   2.1008419E+07   2.1008419E+07   2.7792604E+07   7.1087691E+05   9.0022575E+06   2.1008441E+07   2.1008419E+07   1.0015342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6177690E-05   2.1008095E+07   2.1008095E+07   2.7758481E+07   7.1064817E+05   8.9986284E+06   2.1008111E+07   2.1008095E+07   1.0015189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9622907E-05   2.1007721E+07   2.1007721E+07   2.7719127E+07   7.1038415E+05   8.9944400E+06   2.1007729E+07   2.1007721E+07   1.0015012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3325164E-05   2.1007289E+07   2.1007289E+07   2.7673746E+07   7.1007945E+05   8.9896067E+06   2.1007289E+07   2.1007289E+07   1.0014807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7303639E-05   2.1006790E+07   2.1006790E+07   2.7621430E+07   7.0972781E+05   8.9840297E+06   2.1006781E+07   2.1006790E+07   1.0014571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1578939E-05   2.1006215E+07   2.1006215E+07   2.7561133E+07   7.0932206E+05   8.9775955E+06   2.1006195E+07   2.1006215E+07   1.0014299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6173210E-05   2.1005551E+07   2.1005551E+07   2.7491658E+07   7.0885392E+05   8.9701732E+06   2.1005518E+07   2.1005551E+07   1.0013985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1110249E-05   2.1004784E+07   2.1004784E+07   2.7411637E+07   7.0831387E+05   8.9616125E+06   2.1004737E+07   2.1004784E+07   1.0013622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6415631E-05   2.1003900E+07   2.1003900E+07   2.7319506E+07   7.0769097E+05   8.9517408E+06   2.1003836E+07   2.1003900E+07   1.0013204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2116835E-05   2.1002880E+07   2.1002880E+07   2.7213480E+07   7.0697263E+05   8.9403597E+06   2.1002796E+07   2.1002880E+07   1.0012722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8243393E-05   2.1001704E+07   2.1001704E+07   2.7091531E+07   7.0614441E+05   8.9272417E+06   2.1001597E+07   2.1001704E+07   1.0012165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4827041E-05   2.1000347E+07   2.1000347E+07   2.6951353E+07   7.0518972E+05   8.9121263E+06   2.1000214E+07   2.1000347E+07   1.0011524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190188E-04   2.0998783E+07   2.0998783E+07   2.6790336E+07   7.0408956E+05   8.8947152E+06   2.0998620E+07   2.0998783E+07   1.0010785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950456E-04   2.0996979E+07   2.0996979E+07   2.6605537E+07   7.0282219E+05   8.8746673E+06   2.0996782E+07   2.0996979E+07   1.0009933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767446E-04   2.0994901E+07   2.0994901E+07   2.6393644E+07   7.0136273E+05   8.8515938E+06   2.0994664E+07   2.0994901E+07   1.0008951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645389E-04   2.0992507E+07   2.0992507E+07   2.6150954E+07   6.9968278E+05   8.8250518E+06   2.0992223E+07   2.0992507E+07   1.0007820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588834E-04   2.0989750E+07   2.0989750E+07   2.5873348E+07   6.9775001E+05   8.7945380E+06   2.0989413E+07   2.0989750E+07   1.0006519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602668E-04   2.0986575E+07   2.0986575E+07   2.5556273E+07   6.9552762E+05   8.7594824E+06   2.0986177E+07   2.0986575E+07   1.0005021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692141E-04   2.0982923E+07   2.0982923E+07   2.5194737E+07   6.9297391E+05   8.7192407E+06   2.0982455E+07   2.0982923E+07   1.0003299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862898E-04   2.0978723E+07   2.0978723E+07   2.4783325E+07   6.9004173E+05   8.6730882E+06   2.0978173E+07   2.0978723E+07   1.0001320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121002E-04   2.0973897E+07   2.0973897E+07   2.4316236E+07   6.8667793E+05   8.6202124E+06   2.0973253E+07   2.0973897E+07   9.9990473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472970E-04   2.0968353E+07   2.0968353E+07   2.3787348E+07   6.8282289E+05   8.5597077E+06   2.0967602E+07   2.0968353E+07   9.9964393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0925806E-04   2.0961993E+07   2.0961993E+07   2.3190341E+07   6.7841001E+05   8.4905704E+06   2.0961117E+07   2.0961993E+07   9.9934496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2487035E-04   2.0954702E+07   2.0954702E+07   2.2518862E+07   6.7336536E+05   8.4116968E+06   2.0953683E+07   2.0954702E+07   9.9900261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4164744E-04   2.0946353E+07   2.0946353E+07   2.1766779E+07   6.6760741E+05   8.3218829E+06   2.0945170E+07   2.0946353E+07   9.9861110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5967623E-04   2.0936805E+07   2.0936805E+07   2.0928507E+07   6.6104698E+05   8.2198304E+06   2.0935434E+07   2.0936805E+07   9.9816399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7905011E-04   2.0925902E+07   2.0925902E+07   1.9999457E+07   6.5358753E+05   8.1041576E+06   2.0924314E+07   2.0925902E+07   9.9765425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9986943E-04   2.0913471E+07   2.0913471E+07   1.8976592E+07   6.4512579E+05   7.9734179E+06   2.0911635E+07   2.0913471E+07   9.9707419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2224204E-04   2.0899326E+07   2.0899326E+07   1.7859120E+07   6.3555301E+05   7.8261300E+06   2.0897206E+07   2.0899326E+07   9.9641555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4628382E-04   2.0883265E+07   2.0883265E+07   1.6649302E+07   6.2475685E+05   7.6608194E+06   2.0880819E+07   2.0883265E+07   9.9566948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7211930E-04   2.0865072E+07   2.0865072E+07   1.5353361E+07   6.1262414E+05   7.4760754E+06   2.0862255E+07   2.0865072E+07   9.9482673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9988232E-04   2.0844522E+07   2.0844522E+07   1.3982437E+07   5.9904480E+05   7.2706260E+06   2.0841280E+07   2.0844522E+07   9.9387771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2971667E-04   2.0821380E+07   2.0821380E+07   1.2553472E+07   5.8391680E+05   7.0434313E+06   2.0817657E+07   2.0821380E+07   9.9281276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6177690E-04   2.0795411E+07   2.0795411E+07   1.1089883E+07   5.6715259E+05   6.7937957E+06   2.0791140E+07   2.0795411E+07   9.9162236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9622907E-04   2.0766384E+07   2.0766384E+07   9.6217863E+06   5.4868686E+05   6.5214976E+06   2.0761492E+07   2.0766384E+07   9.9029746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3325164E-04   2.0734076E+07   2.0734076E+07   8.1854997E+06   5.2848545E+05   6.2269287E+06   2.0728483E+07   2.0734076E+07   9.8882985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
