#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4827041E-06   2.3227974E+07   2.3227974E+07   3.0957639E+07   1.1169838E+06   1.5260668E+07   2.3228015E+07   2.3227974E+07   8.9405119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190188E-05   2.3227950E+07   2.3227950E+07   3.0955597E+07   1.1169649E+06   1.5260344E+07   2.3227991E+07   2.3227950E+07   8.9405033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950456E-05   2.3227923E+07   2.3227923E+07   3.0953239E+07   1.1169431E+06   1.5259971E+07   2.3227964E+07   2.3227923E+07   8.9404933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767446E-05   2.3227892E+07   2.3227892E+07   3.0950517E+07   1.1169179E+06   1.5259539E+07   2.3227932E+07   2.3227892E+07   8.9404817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645389E-05   2.3227855E+07   2.3227855E+07   3.0947373E+07   1.1168888E+06   1.5259041E+07   2.3227896E+07   2.3227855E+07   8.9404684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588834E-05   2.3227814E+07   2.3227814E+07   3.0943744E+07   1.1168552E+06   1.5258465E+07   2.3227853E+07   2.3227814E+07   8.9404530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602668E-05   2.3227765E+07   2.3227765E+07   3.0939553E+07   1.1168164E+06   1.5257801E+07   2.3227804E+07   2.3227765E+07   8.9404352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692141E-05   2.3227710E+07   2.3227710E+07   3.0934714E+07   1.1167716E+06   1.5257034E+07   2.3227748E+07   2.3227710E+07   8.9404146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862898E-05   2.3227645E+07   2.3227645E+07   3.0929127E+07   1.1167199E+06   1.5256148E+07   2.3227683E+07   2.3227645E+07   8.9403909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121002E-05   2.3227571E+07   2.3227571E+07   3.0922676E+07   1.1166602E+06   1.5255125E+07   2.3227607E+07   2.3227571E+07   8.9403635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472970E-05   2.3227485E+07   2.3227485E+07   3.0915228E+07   1.1165912E+06   1.5253944E+07   2.3227521E+07   2.3227485E+07   8.9403318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0925806E-05   2.3227386E+07   2.3227386E+07   3.0906630E+07   1.1165116E+06   1.5252580E+07   2.3227420E+07   2.3227386E+07   8.9402953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2487035E-05   2.3227272E+07   2.3227272E+07   3.0896703E+07   1.1164197E+06   1.5251006E+07   2.3227304E+07   2.3227272E+07   8.9402531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4164744E-05   2.3227140E+07   2.3227140E+07   3.0885245E+07   1.1163135E+06   1.5249187E+07   2.3227170E+07   2.3227140E+07   8.9402044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5967623E-05   2.3226988E+07   2.3226988E+07   3.0872017E+07   1.1161909E+06   1.5247088E+07   2.3227016E+07   2.3226988E+07   8.9401482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7905011E-05   2.3226812E+07   2.3226812E+07   3.0856749E+07   1.1160494E+06   1.5244665E+07   2.3226838E+07   2.3226812E+07   8.9400832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9986943E-05   2.3226608E+07   2.3226608E+07   3.0839126E+07   1.1158860E+06   1.5241867E+07   2.3226632E+07   2.3226608E+07   8.9400083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2224204E-05   2.3226374E+07   2.3226374E+07   3.0818788E+07   1.1156974E+06   1.5238637E+07   2.3226394E+07   2.3226374E+07   8.9399217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4628382E-05   2.3226103E+07   2.3226103E+07   3.0795317E+07   1.1154796E+06   1.5234908E+07   2.3226119E+07   2.3226103E+07   8.9398218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7211930E-05   2.3225790E+07   2.3225790E+07   3.0768235E+07   1.1152282E+06   1.5230603E+07   2.3225802E+07   2.3225790E+07   8.9397064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9988232E-05   2.3225429E+07   2.3225429E+07   3.0736989E+07   1.1149380E+06   1.5225634E+07   2.3225436E+07   2.3225429E+07   8.9395732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2971667E-05   2.3225012E+07   2.3225012E+07   3.0700944E+07   1.1146030E+06   1.5219899E+07   2.3225014E+07   2.3225012E+07   8.9394195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6177690E-05   2.3224531E+07   2.3224531E+07   3.0659369E+07   1.1142163E+06   1.5213280E+07   2.3224526E+07   2.3224531E+07   8.9392420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9622907E-05   2.3223976E+07   2.3223976E+07   3.0611427E+07   1.1137700E+06   1.5205641E+07   2.3223964E+07   2.3223976E+07   8.9390372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
