#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4827041E-06   2.3820500E+06   2.3820500E+06   3.1759383E+06   2.6142867E+04   6.8498002E+03   2.3829493E+06   2.3820500E+06   2.3778377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190188E-05   2.3820496E+06   2.3820496E+06   3.1759179E+06   2.6142760E+04   6.8497283E+03   2.3829488E+06   2.3820496E+06   2.3778372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950456E-05   2.3820491E+06   2.3820491E+06   3.1758944E+06   2.6142637E+04   6.8496453E+03   2.3829483E+06   2.3820491E+06   2.3778367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767446E-05   2.3820486E+06   2.3820486E+06   3.1758671E+06   2.6142495E+04   6.8495495E+03   2.3829477E+06   2.3820486E+06   2.3778361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645389E-05   2.3820479E+06   2.3820479E+06   3.1758357E+06   2.6142331E+04   6.8494388E+03   2.3829469E+06   2.3820479E+06   2.3778354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588834E-05   2.3820472E+06   2.3820472E+06   3.1757994E+06   2.6142141E+04   6.8493111E+03   2.3829461E+06   2.3820472E+06   2.3778345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602668E-05   2.3820463E+06   2.3820463E+06   3.1757575E+06   2.6141922E+04   6.8491635E+03   2.3829452E+06   2.3820463E+06   2.3778336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692141E-05   2.3820454E+06   2.3820454E+06   3.1757091E+06   2.6141669E+04   6.8489931E+03   2.3829440E+06   2.3820454E+06   2.3778325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862898E-05   2.3820442E+06   2.3820442E+06   3.1756532E+06   2.6141377E+04   6.8487963E+03   2.3829428E+06   2.3820442E+06   2.3778312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121002E-05   2.3820429E+06   2.3820429E+06   3.1755887E+06   2.6141040E+04   6.8485691E+03   2.3829413E+06   2.3820429E+06   2.3778297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472970E-05   2.3820414E+06   2.3820414E+06   3.1755141E+06   2.6140650E+04   6.8483068E+03   2.3829396E+06   2.3820414E+06   2.3778280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0925806E-05   2.3820397E+06   2.3820397E+06   3.1754281E+06   2.6140201E+04   6.8480038E+03   2.3829376E+06   2.3820397E+06   2.3778260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2487035E-05   2.3820377E+06   2.3820377E+06   3.1753287E+06   2.6139681E+04   6.8476539E+03   2.3829353E+06   2.3820377E+06   2.3778237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4164744E-05   2.3820353E+06   2.3820353E+06   3.1752139E+06   2.6139081E+04   6.8472500E+03   2.3829327E+06   2.3820353E+06   2.3778211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5967623E-05   2.3820327E+06   2.3820327E+06   3.1750814E+06   2.6138389E+04   6.8467835E+03   2.3829296E+06   2.3820327E+06   2.3778181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7905011E-05   2.3820296E+06   2.3820296E+06   3.1749284E+06   2.6137589E+04   6.8462449E+03   2.3829261E+06   2.3820296E+06   2.3778146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9986943E-05   2.3820260E+06   2.3820260E+06   3.1747517E+06   2.6136666E+04   6.8456230E+03   2.3829221E+06   2.3820260E+06   2.3778105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2224204E-05   2.3820219E+06   2.3820219E+06   3.1745477E+06   2.6135599E+04   6.8449049E+03   2.3829174E+06   2.3820219E+06   2.3778059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4628382E-05   2.3820171E+06   2.3820171E+06   3.1743121E+06   2.6134368E+04   6.8440757E+03   2.3829120E+06   2.3820171E+06   2.3778005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7211930E-05   2.3820116E+06   2.3820116E+06   3.1740400E+06   2.6132946E+04   6.8431183E+03   2.3829058E+06   2.3820116E+06   2.3777942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9988232E-05   2.3820052E+06   2.3820052E+06   3.1737259E+06   2.6131304E+04   6.8420129E+03   2.3828986E+06   2.3820052E+06   2.3777871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2971667E-05   2.3819979E+06   2.3819979E+06   3.1733631E+06   2.6129408E+04   6.8407367E+03   2.3828902E+06   2.3819979E+06   2.3777788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6177690E-05   2.3819894E+06   2.3819894E+06   3.1729443E+06   2.6127219E+04   6.8392632E+03   2.3828806E+06   2.3819894E+06   2.3777692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9622907E-05   2.3819796E+06   2.3819796E+06   3.1724607E+06   2.6124691E+04   6.8375621E+03   2.3828695E+06   2.3819796E+06   2.3777581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3325164E-05   2.3819683E+06   2.3819683E+06   3.1719024E+06   2.6121773E+04   6.8355983E+03   2.3828567E+06   2.3819683E+06   2.3777453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7303639E-05   2.3819552E+06   2.3819552E+06   3.1712577E+06   2.6118403E+04   6.8333312E+03   2.3828419E+06   2.3819552E+06   2.3777305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
