#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4827041E-06   2.9776448E+06   2.9776448E+06   3.9699887E+06   2.5878153E+04   1.3956361E+04   2.9784026E+06   2.9776448E+06   2.9667425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190188E-05   2.9776443E+06   2.9776443E+06   3.9699564E+06   2.5878022E+04   1.3956229E+04   2.9784019E+06   2.9776443E+06   2.9667419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950456E-05   2.9776436E+06   2.9776436E+06   3.9699190E+06   2.5877871E+04   1.3956077E+04   2.9784012E+06   2.9776436E+06   2.9667412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767446E-05   2.9776429E+06   2.9776429E+06   3.9698758E+06   2.5877696E+04   1.3955902E+04   2.9784004E+06   2.9776429E+06   2.9667404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645389E-05   2.9776420E+06   2.9776420E+06   3.9698260E+06   2.5877494E+04   1.3955700E+04   2.9783994E+06   2.9776420E+06   2.9667394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588834E-05   2.9776411E+06   2.9776411E+06   3.9697684E+06   2.5877261E+04   1.3955466E+04   2.9783983E+06   2.9776411E+06   2.9667383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602668E-05   2.9776399E+06   2.9776399E+06   3.9697020E+06   2.5876991E+04   1.3955196E+04   2.9783971E+06   2.9776399E+06   2.9667370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692141E-05   2.9776386E+06   2.9776386E+06   3.9696252E+06   2.5876680E+04   1.3954884E+04   2.9783956E+06   2.9776386E+06   2.9667356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862898E-05   2.9776371E+06   2.9776371E+06   3.9695366E+06   2.5876321E+04   1.3954524E+04   2.9783939E+06   2.9776371E+06   2.9667339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121002E-05   2.9776354E+06   2.9776354E+06   3.9694342E+06   2.5875906E+04   1.3954108E+04   2.9783919E+06   2.9776354E+06   2.9667319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472970E-05   2.9776334E+06   2.9776334E+06   3.9693161E+06   2.5875427E+04   1.3953628E+04   2.9783897E+06   2.9776334E+06   2.9667297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0925806E-05   2.9776310E+06   2.9776310E+06   3.9691796E+06   2.5874874E+04   1.3953074E+04   2.9783871E+06   2.9776310E+06   2.9667271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2487035E-05   2.9776284E+06   2.9776284E+06   3.9690220E+06   2.5874236E+04   1.3952434E+04   2.9783840E+06   2.9776284E+06   2.9667240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4164744E-05   2.9776253E+06   2.9776253E+06   3.9688400E+06   2.5873498E+04   1.3951694E+04   2.9783805E+06   2.9776253E+06   2.9667206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5967623E-05   2.9776217E+06   2.9776217E+06   3.9686299E+06   2.5872647E+04   1.3950841E+04   2.9783765E+06   2.9776217E+06   2.9667166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7905011E-05   2.9776175E+06   2.9776175E+06   3.9683873E+06   2.5871663E+04   1.3949855E+04   2.9783719E+06   2.9776175E+06   2.9667119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9986943E-05   2.9776128E+06   2.9776128E+06   3.9681071E+06   2.5870528E+04   1.3948717E+04   2.9783665E+06   2.9776128E+06   2.9667066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2224204E-05   2.9776073E+06   2.9776073E+06   3.9677836E+06   2.5869217E+04   1.3947404E+04   2.9783603E+06   2.9776073E+06   2.9667004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4628382E-05   2.9776009E+06   2.9776009E+06   3.9674100E+06   2.5867703E+04   1.3945887E+04   2.9783531E+06   2.9776009E+06   2.9666932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7211930E-05   2.9775936E+06   2.9775936E+06   3.9669787E+06   2.5865954E+04   1.3944135E+04   2.9783448E+06   2.9775936E+06   2.9666850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9988232E-05   2.9775851E+06   2.9775851E+06   3.9664806E+06   2.5863936E+04   1.3942113E+04   2.9783353E+06   2.9775851E+06   2.9666755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2971667E-05   2.9775753E+06   2.9775753E+06   3.9659056E+06   2.5861605E+04   1.3939778E+04   2.9783242E+06   2.9775753E+06   2.9666645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6177690E-05   2.9775640E+06   2.9775640E+06   3.9652416E+06   2.5858913E+04   1.3937083E+04   2.9783115E+06   2.9775640E+06   2.9666518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9622907E-05   2.9775509E+06   2.9775509E+06   3.9644750E+06   2.5855806E+04   1.3933971E+04   2.9782968E+06   2.9775509E+06   2.9666371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3325164E-05   2.9775358E+06   2.9775358E+06   3.9635898E+06   2.5852218E+04   1.3930379E+04   2.9782798E+06   2.9775358E+06   2.9666202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7303639E-05   2.9775184E+06   2.9775184E+06   3.9625679E+06   2.5848075E+04   1.3926233E+04   2.9782602E+06   2.9775184E+06   2.9666007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1578939E-05   2.9774983E+06   2.9774983E+06   3.9613882E+06   2.5843292E+04   1.3921447E+04   2.9782375E+06   2.9774983E+06   2.9665781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6173210E-05   2.9774750E+06   2.9774750E+06   3.9600262E+06   2.5837769E+04   1.3915923E+04   2.9782114E+06   2.9774750E+06   2.9665520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1110249E-05   2.9774482E+06   2.9774482E+06   3.9584540E+06   2.5831394E+04   1.3909549E+04   2.9781812E+06   2.9774482E+06   2.9665220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6415631E-05   2.9774173E+06   2.9774173E+06   3.9566391E+06   2.5824033E+04   1.3902193E+04   2.9781463E+06   2.9774173E+06   2.9664872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2116835E-05   2.9773815E+06   2.9773815E+06   3.9545443E+06   2.5815536E+04   1.3893705E+04   2.9781061E+06   2.9773815E+06   2.9664471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8243393E-05   2.9773402E+06   2.9773402E+06   3.9521265E+06   2.5805728E+04   1.3883913E+04   2.9780596E+06   2.9773402E+06   2.9664008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4827041E-05   2.9772926E+06   2.9772926E+06   3.9493362E+06   2.5794407E+04   1.3872618E+04   2.9780059E+06   2.9772926E+06   2.9663473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190188E-04   2.9772375E+06   2.9772375E+06   3.9461162E+06   2.5781340E+04   1.3859592E+04   2.9779439E+06   2.9772375E+06   2.9662856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
