#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8063073E-06   6.3210677E+06   6.3210677E+06   8.4272038E+06   2.0072629E+04   3.1345474E+04   6.3214127E+06   6.3210677E+06   6.2976812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0537935E-05   6.3210664E+06   6.3210664E+06   8.4270649E+06   2.0072414E+04   3.1344733E+04   6.3214114E+06   6.3210664E+06   6.2976798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324147E-05   6.3210650E+06   6.3210650E+06   8.4269046E+06   2.0072167E+04   3.1343877E+04   6.3214098E+06   6.3210650E+06   6.2976782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169017E-05   6.3210633E+06   6.3210633E+06   8.4267194E+06   2.0071881E+04   3.1342889E+04   6.3214080E+06   6.3210633E+06   6.2976764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076921E-05   6.3210614E+06   6.3210614E+06   8.4265056E+06   2.0071551E+04   3.1341748E+04   6.3214058E+06   6.3210614E+06   6.2976743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052562E-05   6.3210592E+06   6.3210592E+06   8.4262586E+06   2.0071169E+04   3.1340430E+04   6.3214034E+06   6.3210592E+06   6.2976719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100993E-05   6.3210566E+06   6.3210566E+06   8.4259735E+06   2.0070729E+04   3.1338908E+04   6.3214006E+06   6.3210566E+06   6.2976691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227645E-05   6.3210536E+06   6.3210536E+06   8.4256443E+06   2.0070221E+04   3.1337152E+04   6.3213973E+06   6.3210536E+06   6.2976658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438354E-05   6.3210502E+06   6.3210502E+06   8.4252641E+06   2.0069633E+04   3.1335123E+04   6.3213936E+06   6.3210502E+06   6.2976621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739392E-05   6.3210462E+06   6.3210462E+06   8.4248250E+06   2.0068956E+04   3.1332781E+04   6.3213892E+06   6.3210462E+06   6.2976578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137498E-05   6.3210416E+06   6.3210416E+06   8.4243181E+06   2.0068173E+04   3.1330077E+04   6.3213842E+06   6.3210416E+06   6.2976528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1639912E-05   6.3210364E+06   6.3210364E+06   8.4237327E+06   2.0067269E+04   3.1326954E+04   6.3213784E+06   6.3210364E+06   6.2976470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3254419E-05   6.3210303E+06   6.3210303E+06   8.4230567E+06   2.0066225E+04   3.1323349E+04   6.3213717E+06   6.3210303E+06   6.2976403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4989381E-05   6.3210232E+06   6.3210232E+06   8.4222762E+06   2.0065019E+04   3.1319187E+04   6.3213640E+06   6.3210232E+06   6.2976326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6853785E-05   6.3210151E+06   6.3210151E+06   8.4213750E+06   2.0063628E+04   3.1314383E+04   6.3213551E+06   6.3210151E+06   6.2976238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8857287E-05   6.3210057E+06   6.3210057E+06   8.4203344E+06   2.0062020E+04   3.1308836E+04   6.3213448E+06   6.3210057E+06   6.2976135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1010267E-05   6.3209948E+06   6.3209948E+06   8.4191328E+06   2.0060165E+04   3.1302433E+04   6.3213329E+06   6.3209948E+06   6.2976017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3323875E-05   6.3209823E+06   6.3209823E+06   8.4177455E+06   2.0058022E+04   3.1295041E+04   6.3213191E+06   6.3209823E+06   6.2975880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5810097E-05   6.3209678E+06   6.3209678E+06   8.4161437E+06   2.0055548E+04   3.1286510E+04   6.3213033E+06   6.3209678E+06   6.2975722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8481811E-05   6.3209511E+06   6.3209511E+06   8.4142944E+06   2.0052691E+04   3.1276664E+04   6.3212850E+06   6.3209511E+06   6.2975540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1352855E-05   6.3209319E+06   6.3209319E+06   8.4121593E+06   2.0049393E+04   3.1265301E+04   6.3212638E+06   6.3209319E+06   6.2975329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4438102E-05   6.3209096E+06   6.3209096E+06   8.4096944E+06   2.0045585E+04   3.1252189E+04   6.3212394E+06   6.3209096E+06   6.2975086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
