#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8063073E-06   2.0656845E+07   2.0656845E+07   2.7525852E+07   -6.6926277E+06   -3.2782163E+08   2.0656854E+07   2.0656845E+07   9.3564112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0537935E-05   2.0656920E+07   2.0656920E+07   2.7523381E+07   -6.6925294E+06   -3.2781613E+08   2.0656929E+07   2.0656920E+07   9.3564222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324147E-05   2.0657006E+07   2.0657006E+07   2.7520528E+07   -6.6924159E+06   -3.2780978E+08   2.0657014E+07   2.0657006E+07   9.3564349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169017E-05   2.0657105E+07   2.0657105E+07   2.7517234E+07   -6.6922848E+06   -3.2780244E+08   2.0657113E+07   2.0657105E+07   9.3564496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076921E-05   2.0657220E+07   2.0657220E+07   2.7513431E+07   -6.6921334E+06   -3.2779396E+08   2.0657228E+07   2.0657220E+07   9.3564666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052562E-05   2.0657352E+07   2.0657352E+07   2.7509039E+07   -6.6919587E+06   -3.2778418E+08   2.0657360E+07   2.0657352E+07   9.3564862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100993E-05   2.0657505E+07   2.0657505E+07   2.7503968E+07   -6.6917568E+06   -3.2777288E+08   2.0657512E+07   2.0657505E+07   9.3565088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227645E-05   2.0657682E+07   2.0657682E+07   2.7498113E+07   -6.6915238E+06   -3.2775984E+08   2.0657688E+07   2.0657682E+07   9.3565349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438354E-05   2.0657886E+07   2.0657886E+07   2.7491353E+07   -6.6912547E+06   -3.2774477E+08   2.0657891E+07   2.0657886E+07   9.3565650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739392E-05   2.0658122E+07   2.0658122E+07   2.7483549E+07   -6.6909439E+06   -3.2772738E+08   2.0658126E+07   2.0658122E+07   9.3565999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137498E-05   2.0658394E+07   2.0658394E+07   2.7474539E+07   -6.6905851E+06   -3.2770729E+08   2.0658397E+07   2.0658394E+07   9.3566401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1639912E-05   2.0658708E+07   2.0658708E+07   2.7464137E+07   -6.6901708E+06   -3.2768410E+08   2.0658710E+07   2.0658708E+07   9.3566865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3254419E-05   2.0659071E+07   2.0659071E+07   2.7452128E+07   -6.6896924E+06   -3.2765732E+08   2.0659071E+07   2.0659071E+07   9.3567401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4989381E-05   2.0659490E+07   2.0659490E+07   2.7438267E+07   -6.6891400E+06   -3.2762640E+08   2.0659488E+07   2.0659490E+07   9.3568019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6853785E-05   2.0659973E+07   2.0659973E+07   2.7422267E+07   -6.6885022E+06   -3.2759070E+08   2.0659970E+07   2.0659973E+07   9.3568734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8857287E-05   2.0660532E+07   2.0660532E+07   2.7403799E+07   -6.6877658E+06   -3.2754948E+08   2.0660526E+07   2.0660532E+07   9.3569559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1010267E-05   2.0661176E+07   2.0661176E+07   2.7382485E+07   -6.6869155E+06   -3.2750189E+08   2.0661168E+07   2.0661176E+07   9.3570511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3323875E-05   2.0661921E+07   2.0661921E+07   2.7357889E+07   -6.6859338E+06   -3.2744694E+08   2.0661910E+07   2.0661921E+07   9.3571611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5810097E-05   2.0662780E+07   2.0662780E+07   2.7329507E+07   -6.6848004E+06   -3.2738351E+08   2.0662766E+07   2.0662780E+07   9.3572880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
