#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8063073E-06   2.1455403E+07   2.1455403E+07   2.8594715E+07   -1.7204813E+06   -6.3156922E+07   2.1455444E+07   2.1455403E+07   1.2622237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0537935E-05   2.1455417E+07   2.1455417E+07   2.8592801E+07   -1.7204596E+06   -6.3155921E+07   2.1455458E+07   2.1455417E+07   1.2622242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324147E-05   2.1455433E+07   2.1455433E+07   2.8590591E+07   -1.7204345E+06   -6.3154766E+07   2.1455474E+07   2.1455433E+07   1.2622247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169017E-05   2.1455451E+07   2.1455451E+07   2.8588039E+07   -1.7204055E+06   -6.3153432E+07   2.1455492E+07   2.1455451E+07   1.2622254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076921E-05   2.1455473E+07   2.1455473E+07   2.8585092E+07   -1.7203721E+06   -6.3151891E+07   2.1455513E+07   2.1455473E+07   1.2622261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052562E-05   2.1455497E+07   2.1455497E+07   2.8581689E+07   -1.7203335E+06   -6.3150112E+07   2.1455537E+07   2.1455497E+07   1.2622270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100993E-05   2.1455526E+07   2.1455526E+07   2.8577761E+07   -1.7202889E+06   -6.3148058E+07   2.1455565E+07   2.1455526E+07   1.2622280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227645E-05   2.1455559E+07   2.1455559E+07   2.8573224E+07   -1.7202374E+06   -6.3145686E+07   2.1455598E+07   2.1455559E+07   1.2622291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438354E-05   2.1455597E+07   2.1455597E+07   2.8567987E+07   -1.7201779E+06   -6.3142947E+07   2.1455635E+07   2.1455597E+07   1.2622304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739392E-05   2.1455641E+07   2.1455641E+07   2.8561940E+07   -1.7201092E+06   -6.3139784E+07   2.1455678E+07   2.1455641E+07   1.2622319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137498E-05   2.1455692E+07   2.1455692E+07   2.8554958E+07   -1.7200299E+06   -6.3136132E+07   2.1455728E+07   2.1455692E+07   1.2622337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1639912E-05   2.1455751E+07   2.1455751E+07   2.8546898E+07   -1.7199384E+06   -6.3131915E+07   2.1455786E+07   2.1455751E+07   1.2622357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3254419E-05   2.1455819E+07   2.1455819E+07   2.8537592E+07   -1.7198326E+06   -6.3127045E+07   2.1455852E+07   2.1455819E+07   1.2622380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4989381E-05   2.1455897E+07   2.1455897E+07   2.8526850E+07   -1.7197106E+06   -6.3121423E+07   2.1455929E+07   2.1455897E+07   1.2622407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6853785E-05   2.1455988E+07   2.1455988E+07   2.8514449E+07   -1.7195696E+06   -6.3114931E+07   2.1456018E+07   2.1455988E+07   1.2622438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8857287E-05   2.1456092E+07   2.1456092E+07   2.8500135E+07   -1.7194068E+06   -6.3107436E+07   2.1456120E+07   2.1456092E+07   1.2622474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1010267E-05   2.1456213E+07   2.1456213E+07   2.8483614E+07   -1.7192189E+06   -6.3098782E+07   2.1456238E+07   2.1456213E+07   1.2622515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3323875E-05   2.1456352E+07   2.1456352E+07   2.8464546E+07   -1.7190019E+06   -6.3088791E+07   2.1456375E+07   2.1456352E+07   1.2622563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5810097E-05   2.1456513E+07   2.1456513E+07   2.8442540E+07   -1.7187514E+06   -6.3077256E+07   2.1456532E+07   2.1456513E+07   1.2622618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8481811E-05   2.1456698E+07   2.1456698E+07   2.8417148E+07   -1.7184622E+06   -6.3063939E+07   2.1456714E+07   2.1456698E+07   1.2622681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1352855E-05   2.1456912E+07   2.1456912E+07   2.8387851E+07   -1.7181283E+06   -6.3048565E+07   2.1456924E+07   2.1456912E+07   1.2622755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4438102E-05   2.1457160E+07   2.1457160E+07   2.8354054E+07   -1.7177428E+06   -6.3030819E+07   2.1457166E+07   2.1457160E+07   1.2622840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7753532E-05   2.1457445E+07   2.1457445E+07   2.8315069E+07   -1.7172978E+06   -6.3010334E+07   2.1457446E+07   2.1457445E+07   1.2622937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1316319E-05   2.1457774E+07   2.1457774E+07   2.8270111E+07   -1.7167841E+06   -6.2986691E+07   2.1457769E+07   2.1457774E+07   1.2623050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5144919E-05   2.1458155E+07   2.1458155E+07   2.8218274E+07   -1.7161912E+06   -6.2959402E+07   2.1458141E+07   2.1458155E+07   1.2623180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9259161E-05   2.1458594E+07   2.1458594E+07   2.8158520E+07   -1.7155068E+06   -6.2927911E+07   2.1458571E+07   2.1458594E+07   1.2623331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3680359E-05   2.1459100E+07   2.1459100E+07   2.8089659E+07   -1.7147169E+06   -6.2891572E+07   2.1459067E+07   2.1459100E+07   1.2623504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8431412E-05   2.1459684E+07   2.1459684E+07   2.8010328E+07   -1.7138054E+06   -6.2849645E+07   2.1459640E+07   2.1459684E+07   1.2623704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3536931E-05   2.1460358E+07   2.1460358E+07   2.7918968E+07   -1.7127537E+06   -6.2801277E+07   2.1460301E+07   2.1460358E+07   1.2623934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9023362E-05   2.1461136E+07   2.1461136E+07   2.7813801E+07   -1.7115402E+06   -6.2745486E+07   2.1461062E+07   2.1461136E+07   1.2624200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4919123E-05   2.1462033E+07   2.1462033E+07   2.7692800E+07   -1.7101403E+06   -6.2681145E+07   2.1461941E+07   2.1462033E+07   1.2624506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1254754E-05   2.1463067E+07   2.1463067E+07   2.7553659E+07   -1.7085257E+06   -6.2606960E+07   2.1462955E+07   2.1463067E+07   1.2624859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8063073E-05   2.1464259E+07   2.1464259E+07   2.7393765E+07   -1.7066638E+06   -6.2521443E+07   2.1464123E+07   2.1464259E+07   1.2625266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0537935E-04   2.1465633E+07   2.1465633E+07   2.7210160E+07   -1.7045170E+06   -6.2422891E+07   2.1465469E+07   2.1465633E+07   1.2625734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324147E-04   2.1467216E+07   2.1467216E+07   2.6999516E+07   -1.7020425E+06   -6.2309354E+07   2.1467020E+07   2.1467216E+07   1.2626273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169017E-04   2.1469040E+07   2.1469040E+07   2.6758094E+07   -1.6991911E+06   -6.2178599E+07   2.1468807E+07   2.1469040E+07   1.2626893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076921E-04   2.1471139E+07   2.1471139E+07   2.6481724E+07   -1.6959063E+06   -6.2028080E+07   2.1470864E+07   2.1471139E+07   1.2627605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052562E-04   2.1473556E+07   2.1473556E+07   2.6165776E+07   -1.6921238E+06   -6.1854893E+07   2.1473231E+07   2.1473556E+07   1.2628424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
