#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8063073E-06   1.0858509E+07   1.0858509E+07   1.4475350E+07   -2.6242718E+03   -1.3878977E+06   1.0858700E+07   1.0858509E+07   1.0534707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0537935E-05   1.0858507E+07   1.0858507E+07   1.4474935E+07   -2.6244962E+03   -1.3878862E+06   1.0858698E+07   1.0858507E+07   1.0534705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324147E-05   1.0858504E+07   1.0858504E+07   1.4474456E+07   -2.6247553E+03   -1.3878729E+06   1.0858695E+07   1.0858504E+07   1.0534702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169017E-05   1.0858501E+07   1.0858501E+07   1.4473903E+07   -2.6250545E+03   -1.3878575E+06   1.0858691E+07   1.0858501E+07   1.0534699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076921E-05   1.0858498E+07   1.0858498E+07   1.4473264E+07   -2.6254000E+03   -1.3878398E+06   1.0858688E+07   1.0858498E+07   1.0534695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052562E-05   1.0858494E+07   1.0858494E+07   1.4472526E+07   -2.6257989E+03   -1.3878193E+06   1.0858683E+07   1.0858494E+07   1.0534691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100993E-05   1.0858489E+07   1.0858489E+07   1.4471674E+07   -2.6262596E+03   -1.3877956E+06   1.0858678E+07   1.0858489E+07   1.0534686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227645E-05   1.0858483E+07   1.0858483E+07   1.4470690E+07   -2.6267915E+03   -1.3877683E+06   1.0858672E+07   1.0858483E+07   1.0534681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438354E-05   1.0858477E+07   1.0858477E+07   1.4469553E+07   -2.6274057E+03   -1.3877368E+06   1.0858665E+07   1.0858477E+07   1.0534674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739392E-05   1.0858470E+07   1.0858470E+07   1.4468242E+07   -2.6281150E+03   -1.3877003E+06   1.0858658E+07   1.0858470E+07   1.0534667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137498E-05   1.0858461E+07   1.0858461E+07   1.4466727E+07   -2.6289339E+03   -1.3876582E+06   1.0858649E+07   1.0858461E+07   1.0534658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1639912E-05   1.0858452E+07   1.0858452E+07   1.4464978E+07   -2.6298795E+03   -1.3876097E+06   1.0858638E+07   1.0858452E+07   1.0534648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
