#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8063073E-06   1.5403652E+07   1.5403652E+07   2.0532692E+07   -1.2453144E+05   -6.4988691E+06   1.5403769E+07   1.5403652E+07   1.3671774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0537935E-05   1.5403650E+07   1.5403650E+07   2.0531836E+07   -1.2453070E+05   -6.4987929E+06   1.5403766E+07   1.5403650E+07   1.3671771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324147E-05   1.5403647E+07   1.5403647E+07   2.0530848E+07   -1.2452985E+05   -6.4987050E+06   1.5403763E+07   1.5403647E+07   1.3671769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169017E-05   1.5403644E+07   1.5403644E+07   2.0529706E+07   -1.2452886E+05   -6.4986035E+06   1.5403759E+07   1.5403644E+07   1.3671765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076921E-05   1.5403640E+07   1.5403640E+07   2.0528388E+07   -1.2452773E+05   -6.4984863E+06   1.5403755E+07   1.5403640E+07   1.3671762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052562E-05   1.5403635E+07   1.5403635E+07   2.0526866E+07   -1.2452641E+05   -6.4983509E+06   1.5403750E+07   1.5403635E+07   1.3671757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100993E-05   1.5403630E+07   1.5403630E+07   2.0525108E+07   -1.2452490E+05   -6.4981945E+06   1.5403745E+07   1.5403630E+07   1.3671753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227645E-05   1.5403624E+07   1.5403624E+07   2.0523078E+07   -1.2452315E+05   -6.4980140E+06   1.5403738E+07   1.5403624E+07   1.3671747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438354E-05   1.5403617E+07   1.5403617E+07   2.0520735E+07   -1.2452113E+05   -6.4978056E+06   1.5403731E+07   1.5403617E+07   1.3671741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739392E-05   1.5403609E+07   1.5403609E+07   2.0518029E+07   -1.2451880E+05   -6.4975649E+06   1.5403722E+07   1.5403609E+07   1.3671733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137498E-05   1.5403600E+07   1.5403600E+07   2.0514905E+07   -1.2451610E+05   -6.4972869E+06   1.5403712E+07   1.5403600E+07   1.3671724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1639912E-05   1.5403589E+07   1.5403589E+07   2.0511298E+07   -1.2451299E+05   -6.4969659E+06   1.5403700E+07   1.5403589E+07   1.3671714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3254419E-05   1.5403577E+07   1.5403577E+07   2.0507133E+07   -1.2450940E+05   -6.4965953E+06   1.5403687E+07   1.5403577E+07   1.3671703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4989381E-05   1.5403563E+07   1.5403563E+07   2.0502324E+07   -1.2450525E+05   -6.4961674E+06   1.5403672E+07   1.5403563E+07   1.3671689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6853785E-05   1.5403547E+07   1.5403547E+07   2.0496773E+07   -1.2450046E+05   -6.4956732E+06   1.5403654E+07   1.5403547E+07   1.3671674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8857287E-05   1.5403528E+07   1.5403528E+07   2.0490364E+07   -1.2449493E+05   -6.4951027E+06   1.5403633E+07   1.5403528E+07   1.3671656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1010267E-05   1.5403506E+07   1.5403506E+07   2.0482966E+07   -1.2448854E+05   -6.4944439E+06   1.5403610E+07   1.5403506E+07   1.3671636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
