#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8063073E-06   1.7664191E+07   1.7664191E+07   2.3534210E+07   -1.1818025E+07   -6.9726802E+08   1.7664187E+07   1.7664191E+07   8.1274932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0537935E-05   1.7664329E+07   1.7664329E+07   2.3531601E+07   -1.1817844E+07   -6.9725624E+08   1.7664324E+07   1.7664329E+07   8.1275061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324147E-05   1.7664489E+07   1.7664489E+07   2.3528589E+07   -1.1817636E+07   -6.9724265E+08   1.7664483E+07   1.7664489E+07   8.1275211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169017E-05   1.7664672E+07   1.7664672E+07   2.3525111E+07   -1.1817395E+07   -6.9722694E+08   1.7664666E+07   1.7664672E+07   8.1275384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076921E-05   1.7664885E+07   1.7664885E+07   2.3521095E+07   -1.1817118E+07   -6.9720881E+08   1.7664878E+07   1.7664885E+07   8.1275583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052562E-05   1.7665130E+07   1.7665130E+07   2.3516458E+07   -1.1816797E+07   -6.9718788E+08   1.7665123E+07   1.7665130E+07   8.1275814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100993E-05   1.7665413E+07   1.7665413E+07   2.3511105E+07   -1.1816426E+07   -6.9716370E+08   1.7665405E+07   1.7665413E+07   8.1276080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227645E-05   1.7665740E+07   1.7665740E+07   2.3504923E+07   -1.1815999E+07   -6.9713578E+08   1.7665732E+07   1.7665740E+07   8.1276387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438354E-05   1.7666118E+07   1.7666118E+07   2.3497787E+07   -1.1815505E+07   -6.9710355E+08   1.7666108E+07   1.7666118E+07   8.1276742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739392E-05   1.7666553E+07   1.7666553E+07   2.3489547E+07   -1.1814934E+07   -6.9706632E+08   1.7666543E+07   1.7666553E+07   8.1277151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137498E-05   1.7667057E+07   1.7667057E+07   2.3480035E+07   -1.1814276E+07   -6.9702334E+08   1.7667046E+07   1.7667057E+07   8.1277624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1639912E-05   1.7667638E+07   1.7667638E+07   2.3469053E+07   -1.1813515E+07   -6.9697371E+08   1.7667626E+07   1.7667638E+07   8.1278170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3254419E-05   1.7668309E+07   1.7668309E+07   2.3456376E+07   -1.1812637E+07   -6.9691641E+08   1.7668295E+07   1.7668309E+07   8.1278801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4989381E-05   1.7669084E+07   1.7669084E+07   2.3441743E+07   -1.1811623E+07   -6.9685024E+08   1.7669068E+07   1.7669084E+07   8.1279529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6853785E-05   1.7669979E+07   1.7669979E+07   2.3424853E+07   -1.1810453E+07   -6.9677384E+08   1.7669961E+07   1.7669979E+07   8.1280369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8857287E-05   1.7671012E+07   1.7671012E+07   2.3405358E+07   -1.1809101E+07   -6.9668564E+08   1.7670992E+07   1.7671012E+07   8.1281339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1010267E-05   1.7672205E+07   1.7672205E+07   2.3382860E+07   -1.1807541E+07   -6.9658380E+08   1.7672182E+07   1.7672205E+07   8.1282460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3323875E-05   1.7673582E+07   1.7673582E+07   2.3356898E+07   -1.1805739E+07   -6.9646622E+08   1.7673556E+07   1.7673582E+07   8.1283753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5810097E-05   1.7675171E+07   1.7675171E+07   2.3326942E+07   -1.1803659E+07   -6.9633048E+08   1.7675142E+07   1.7675171E+07   8.1285246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8481811E-05   1.7677007E+07   1.7677007E+07   2.3292382E+07   -1.1801257E+07   -6.9617377E+08   1.7676974E+07   1.7677007E+07   8.1286970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1352855E-05   1.7679126E+07   1.7679126E+07   2.3252516E+07   -1.1798485E+07   -6.9599288E+08   1.7679088E+07   1.7679126E+07   8.1288959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4438102E-05   1.7681572E+07   1.7681572E+07   2.3206537E+07   -1.1795285E+07   -6.9578406E+08   1.7681528E+07   1.7681572E+07   8.1291256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7753532E-05   1.7684395E+07   1.7684395E+07   2.3153518E+07   -1.1791590E+07   -6.9554304E+08   1.7684346E+07   1.7684395E+07   8.1293906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1316319E-05   1.7687654E+07   1.7687654E+07   2.3092396E+07   -1.1787327E+07   -6.9526486E+08   1.7687597E+07   1.7687654E+07   8.1296964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5144919E-05   1.7691415E+07   1.7691415E+07   2.3021950E+07   -1.1782405E+07   -6.9494382E+08   1.7691350E+07   1.7691415E+07   8.1300494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9259161E-05   1.7695755E+07   1.7695755E+07   2.2940782E+07   -1.1776726E+07   -6.9457334E+08   1.7695681E+07   1.7695755E+07   8.1304566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3680359E-05   1.7700763E+07   1.7700763E+07   2.2847292E+07   -1.1770172E+07   -6.9414588E+08   1.7700678E+07   1.7700763E+07   8.1309263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8431412E-05   1.7706542E+07   1.7706542E+07   2.2739653E+07   -1.1762611E+07   -6.9365271E+08   1.7706444E+07   1.7706542E+07   8.1314682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3536931E-05   1.7713209E+07   1.7713209E+07   2.2615782E+07   -1.1753887E+07   -6.9308383E+08   1.7713096E+07   1.7713209E+07   8.1320931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9023362E-05   1.7720898E+07   1.7720898E+07   2.2473307E+07   -1.1743825E+07   -6.9242772E+08   1.7720768E+07   1.7720898E+07   8.1328136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4919123E-05   1.7729766E+07   1.7729766E+07   2.2309535E+07   -1.1732219E+07   -6.9167116E+08   1.7729617E+07   1.7729766E+07   8.1336442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1254754E-05   1.7739991E+07   1.7739991E+07   2.2121418E+07   -1.1718838E+07   -6.9079896E+08   1.7739819E+07   1.7739991E+07   8.1346013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8063073E-05   1.7751778E+07   1.7751778E+07   2.1905517E+07   -1.1703412E+07   -6.8979369E+08   1.7751580E+07   1.7751778E+07   8.1357040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0537935E-04   1.7765361E+07   1.7765361E+07   2.1657964E+07   -1.1685634E+07   -6.8863542E+08   1.7765133E+07   1.7765361E+07   8.1369740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324147E-04   1.7781010E+07   1.7781010E+07   2.1374435E+07   -1.1665152E+07   -6.8730132E+08   1.7780747E+07   1.7781010E+07   8.1384358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169017E-04   1.7799032E+07   1.7799032E+07   2.1050120E+07   -1.1641561E+07   -6.8576529E+08   1.7798729E+07   1.7799032E+07   8.1401179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076921E-04   1.7819778E+07   1.7819778E+07   2.0679703E+07   -1.1614403E+07   -6.8399759E+08   1.7819429E+07   1.7819778E+07   8.1420521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052562E-04   1.7843649E+07   1.7843649E+07   2.0257360E+07   -1.1583152E+07   -6.8196435E+08   1.7843247E+07   1.7843649E+07   8.1442749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100993E-04   1.7871100E+07   1.7871100E+07   1.9776775E+07   -1.1547211E+07   -6.7962712E+08   1.7870636E+07   1.7871100E+07   8.1468274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227645E-04   1.7902647E+07   1.7902647E+07   1.9231186E+07   -1.1505902E+07   -6.7694234E+08   1.7902112E+07   1.7902647E+07   8.1497560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438354E-04   1.7938874E+07   1.7938874E+07   1.8613469E+07   -1.1458457E+07   -6.7386083E+08   1.7938258E+07   1.7938874E+07   8.1531128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739392E-04   1.7980441E+07   1.7980441E+07   1.7916276E+07   -1.1404013E+07   -6.7032728E+08   1.7979730E+07   1.7980441E+07   8.1569558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137498E-04   1.8028086E+07   1.8028086E+07   1.7132249E+07   -1.1341595E+07   -6.6627977E+08   1.8027267E+07   1.8028086E+07   8.1613496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1639912E-04   1.8082636E+07   1.8082636E+07   1.6254313E+07   -1.1270116E+07   -6.6164929E+08   1.8081693E+07   1.8082636E+07   8.1663654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3254419E-04   1.8145010E+07   1.8145010E+07   1.5276084E+07   -1.1188366E+07   -6.5635949E+08   1.8143923E+07   1.8145010E+07   8.1720811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4989381E-04   1.8216221E+07   1.8216221E+07   1.4192409E+07   -1.1095006E+07   -6.5032646E+08   1.8214969E+07   1.8216221E+07   8.1785809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6853785E-04   1.8297379E+07   1.8297379E+07   1.3000051E+07   -1.0988572E+07   -6.4345886E+08   1.8295938E+07   1.8297379E+07   8.1859547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8857287E-04   1.8389686E+07   1.8389686E+07   1.1698543E+07   -1.0867468E+07   -6.3565833E+08   1.8388028E+07   1.8389686E+07   8.1942969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1010267E-04   1.8494430E+07   1.8494430E+07   1.0291200E+07   -1.0729985E+07   -6.2682042E+08   1.8492522E+07   1.8494430E+07   8.2037049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3323875E-04   1.8612969E+07   1.8612969E+07   8.7862702E+06   -1.0574312E+07   -6.1683607E+08   1.8610775E+07   1.8612969E+07   8.2142756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5810097E-04   1.8746705E+07   1.8746705E+07   7.1981646E+06   -1.0398570E+07   -6.0559394E+08   1.8744184E+07   1.8746705E+07   8.2261022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
