#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8063073E-06   5.1737613E+06   5.1737613E+06   6.8977569E+06   2.1625105E+04   6.1346916E+04   5.1741812E+06   5.1737613E+06   5.1651776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0537935E-05   5.1737603E+06   5.1737603E+06   6.8976640E+06   2.1624923E+04   6.1346197E+04   5.1741801E+06   5.1737603E+06   5.1651765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324147E-05   5.1737592E+06   5.1737592E+06   6.8975568E+06   2.1624712E+04   6.1345367E+04   5.1741789E+06   5.1737592E+06   5.1651753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169017E-05   5.1737578E+06   5.1737578E+06   6.8974330E+06   2.1624468E+04   6.1344409E+04   5.1741774E+06   5.1737578E+06   5.1651738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076921E-05   5.1737563E+06   5.1737563E+06   6.8972900E+06   2.1624187E+04   6.1343302E+04   5.1741758E+06   5.1737563E+06   5.1651722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052562E-05   5.1737546E+06   5.1737546E+06   6.8971249E+06   2.1623863E+04   6.1342024E+04   5.1741738E+06   5.1737546E+06   5.1651702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100993E-05   5.1737526E+06   5.1737526E+06   6.8969342E+06   2.1623488E+04   6.1340549E+04   5.1741716E+06   5.1737526E+06   5.1651680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227645E-05   5.1737502E+06   5.1737502E+06   6.8967141E+06   2.1623055E+04   6.1338845E+04   5.1741690E+06   5.1737502E+06   5.1651655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438354E-05   5.1737476E+06   5.1737476E+06   6.8964598E+06   2.1622555E+04   6.1336877E+04   5.1741661E+06   5.1737476E+06   5.1651625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739392E-05   5.1737445E+06   5.1737445E+06   6.8961663E+06   2.1621978E+04   6.1334605E+04   5.1741626E+06   5.1737445E+06   5.1651591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137498E-05   5.1737409E+06   5.1737409E+06   6.8958273E+06   2.1621311E+04   6.1331982E+04   5.1741587E+06   5.1737409E+06   5.1651551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1639912E-05   5.1737367E+06   5.1737367E+06   6.8954358E+06   2.1620542E+04   6.1328953E+04   5.1741541E+06   5.1737367E+06   5.1651506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3254419E-05   5.1737320E+06   5.1737320E+06   6.8949838E+06   2.1619653E+04   6.1325455E+04   5.1741488E+06   5.1737320E+06   5.1651453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4989381E-05   5.1737264E+06   5.1737264E+06   6.8944619E+06   2.1618626E+04   6.1321417E+04   5.1741428E+06   5.1737264E+06   5.1651392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6853785E-05   5.1737201E+06   5.1737201E+06   6.8938592E+06   2.1617441E+04   6.1316754E+04   5.1741357E+06   5.1737201E+06   5.1651322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8857287E-05   5.1737127E+06   5.1737127E+06   6.8931633E+06   2.1616073E+04   6.1311370E+04   5.1741276E+06   5.1737127E+06   5.1651241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1010267E-05   5.1737042E+06   5.1737042E+06   6.8923598E+06   2.1614493E+04   6.1305155E+04   5.1741182E+06   5.1737042E+06   5.1651147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3323875E-05   5.1736944E+06   5.1736944E+06   6.8914320E+06   2.1612668E+04   6.1297979E+04   5.1741074E+06   5.1736944E+06   5.1651039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5810097E-05   5.1736831E+06   5.1736831E+06   6.8903607E+06   2.1610561E+04   6.1289695E+04   5.1740949E+06   5.1736831E+06   5.1650914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8481811E-05   5.1736700E+06   5.1736700E+06   6.8891239E+06   2.1608129E+04   6.1280132E+04   5.1740804E+06   5.1736700E+06   5.1650770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1352855E-05   5.1736549E+06   5.1736549E+06   6.8876958E+06   2.1605320E+04   6.1269093E+04   5.1740638E+06   5.1736549E+06   5.1650604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4438102E-05   5.1736375E+06   5.1736375E+06   6.8860471E+06   2.1602077E+04   6.1256350E+04   5.1740445E+06   5.1736375E+06   5.1650412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7753532E-05   5.1736173E+06   5.1736173E+06   6.8841436E+06   2.1598333E+04   6.1241643E+04   5.1740223E+06   5.1736173E+06   5.1650190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1316319E-05   5.1735941E+06   5.1735941E+06   6.8819461E+06   2.1594010E+04   6.1224668E+04   5.1739966E+06   5.1735941E+06   5.1649934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5144919E-05   5.1735672E+06   5.1735672E+06   6.8794093E+06   2.1589020E+04   6.1205080E+04   5.1739669E+06   5.1735672E+06   5.1649638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9259161E-05   5.1735362E+06   5.1735362E+06   6.8764810E+06   2.1583258E+04   6.1182476E+04   5.1739327E+06   5.1735362E+06   5.1649296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3680359E-05   5.1735004E+06   5.1735004E+06   6.8731009E+06   2.1576607E+04   6.1156397E+04   5.1738932E+06   5.1735004E+06   5.1648902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8431412E-05   5.1734591E+06   5.1734591E+06   6.8691995E+06   2.1568929E+04   6.1126313E+04   5.1738475E+06   5.1734591E+06   5.1648446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3536931E-05   5.1734114E+06   5.1734114E+06   6.8646969E+06   2.1560066E+04   6.1091612E+04   5.1737948E+06   5.1734114E+06   5.1647920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9023362E-05   5.1733563E+06   5.1733563E+06   6.8595008E+06   2.1549836E+04   6.1051596E+04   5.1737340E+06   5.1733563E+06   5.1647313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4919123E-05   5.1732927E+06   5.1732927E+06   6.8535051E+06   2.1538030E+04   6.1005458E+04   5.1736638E+06   5.1732927E+06   5.1646612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1254754E-05   5.1732192E+06   5.1732192E+06   6.8465875E+06   2.1524406E+04   6.0952275E+04   5.1735827E+06   5.1732192E+06   5.1645803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8063073E-05   5.1731344E+06   5.1731344E+06   6.8386073E+06   2.1508684E+04   6.0890990E+04   5.1734890E+06   5.1731344E+06   5.1644868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0537935E-04   5.1730366E+06   5.1730366E+06   6.8294030E+06   2.1490545E+04   6.0820390E+04   5.1733810E+06   5.1730366E+06   5.1643790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324147E-04   5.1729236E+06   5.1729236E+06   6.8187884E+06   2.1469619E+04   6.0739091E+04   5.1732562E+06   5.1729236E+06   5.1642544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169017E-04   5.1727931E+06   5.1727931E+06   6.8065504E+06   2.1445482E+04   6.0645512E+04   5.1731122E+06   5.1727931E+06   5.1641107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076921E-04   5.1726426E+06   5.1726426E+06   6.7924439E+06   2.1417647E+04   6.0537853E+04   5.1729460E+06   5.1726426E+06   5.1639448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052562E-04   5.1724688E+06   5.1724688E+06   6.7761883E+06   2.1385553E+04   6.0414069E+04   5.1727541E+06   5.1724688E+06   5.1637534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100993E-04   5.1722682E+06   5.1722682E+06   6.7574624E+06   2.1348557E+04   6.0271839E+04   5.1725327E+06   5.1722682E+06   5.1635324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227645E-04   5.1720368E+06   5.1720368E+06   6.7358988E+06   2.1305923E+04   6.0108544E+04   5.1722772E+06   5.1720368E+06   5.1632775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438354E-04   5.1717698E+06   5.1717698E+06   6.7110785E+06   2.1256808E+04   5.9921234E+04   5.1719825E+06   5.1717698E+06   5.1629833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739392E-04   5.1714617E+06   5.1714617E+06   6.6825239E+06   2.1200246E+04   5.9706606E+04   5.1716425E+06   5.1714617E+06   5.1626440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137498E-04   5.1711063E+06   5.1711063E+06   6.6496926E+06   2.1135137E+04   5.9460974E+04   5.1712502E+06   5.1711063E+06   5.1622525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1639912E-04   5.1706964E+06   5.1706964E+06   6.6119693E+06   2.1060226E+04   5.9180262E+04   5.1707979E+06   5.1706964E+06   5.1618011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3254419E-04   5.1702237E+06   5.1702237E+06   6.5686591E+06   2.0974086E+04   5.8859988E+04   5.1702764E+06   5.1702237E+06   5.1612806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4989381E-04   5.1696788E+06   5.1696788E+06   6.5189793E+06   2.0875100E+04   5.8495282E+04   5.1696752E+06   5.1696788E+06   5.1606806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6853785E-04   5.1690507E+06   5.1690507E+06   6.4620527E+06   2.0761437E+04   5.8080909E+04   5.1689824E+06   5.1690507E+06   5.1599892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8857287E-04   5.1683270E+06   5.1683270E+06   6.3969011E+06   2.0631037E+04   5.7611337E+04   5.1681842E+06   5.1683270E+06   5.1591926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1010267E-04   5.1674934E+06   5.1674934E+06   6.3224403E+06   2.0481587E+04   5.7080842E+04   5.1672650E+06   5.1674934E+06   5.1582753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3323875E-04   5.1665335E+06   5.1665335E+06   6.2374780E+06   2.0310505E+04   5.6483668E+04   5.1662068E+06   5.1665335E+06   5.1572192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5810097E-04   5.1654287E+06   5.1654287E+06   6.1407150E+06   2.0114924E+04   5.5814261E+04   5.1649892E+06   5.1654287E+06   5.1560041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8481811E-04   5.1641578E+06   5.1641578E+06   6.0307518E+06   1.9891687E+04   5.5067609E+04   5.1635890E+06   5.1641578E+06   5.1546066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
