#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8063073E-06   2.1776853E+07   2.1776853E+07   2.9022266E+07   -2.3855423E+06   -9.0140256E+07   2.1776887E+07   2.1776853E+07   1.1871868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0537935E-05   2.1776875E+07   2.1776875E+07   2.9020200E+07   -2.3855108E+06   -9.0138798E+07   2.1776908E+07   2.1776875E+07   1.1871874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324147E-05   2.1776900E+07   2.1776900E+07   2.9017815E+07   -2.3854745E+06   -9.0137114E+07   2.1776933E+07   2.1776900E+07   1.1871882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169017E-05   2.1776929E+07   2.1776929E+07   2.9015060E+07   -2.3854325E+06   -9.0135170E+07   2.1776962E+07   2.1776929E+07   1.1871890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076921E-05   2.1776963E+07   2.1776963E+07   2.9011880E+07   -2.3853840E+06   -9.0132925E+07   2.1776995E+07   2.1776963E+07   1.1871900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052562E-05   2.1777002E+07   2.1777002E+07   2.9008208E+07   -2.3853280E+06   -9.0130333E+07   2.1777033E+07   2.1777002E+07   1.1871911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100993E-05   2.1777046E+07   2.1777046E+07   2.9003967E+07   -2.3852633E+06   -9.0127339E+07   2.1777078E+07   2.1777046E+07   1.1871924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227645E-05   2.1777098E+07   2.1777098E+07   2.8999072E+07   -2.3851886E+06   -9.0123882E+07   2.1777129E+07   2.1777098E+07   1.1871939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438354E-05   2.1777158E+07   2.1777158E+07   2.8993419E+07   -2.3851024E+06   -9.0119891E+07   2.1777188E+07   2.1777158E+07   1.1871957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739392E-05   2.1777227E+07   2.1777227E+07   2.8986892E+07   -2.3850029E+06   -9.0115282E+07   2.1777256E+07   2.1777227E+07   1.1871977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137498E-05   2.1777307E+07   2.1777307E+07   2.8979357E+07   -2.3848879E+06   -9.0109960E+07   2.1777334E+07   2.1777307E+07   1.1872000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1639912E-05   2.1777399E+07   2.1777399E+07   2.8970658E+07   -2.3847551E+06   -9.0103815E+07   2.1777425E+07   2.1777399E+07   1.1872027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3254419E-05   2.1777505E+07   2.1777505E+07   2.8960615E+07   -2.3846019E+06   -9.0096720E+07   2.1777530E+07   2.1777505E+07   1.1872058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4989381E-05   2.1777628E+07   2.1777628E+07   2.8949022E+07   -2.3844249E+06   -9.0088527E+07   2.1777651E+07   2.1777628E+07   1.1872094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6853785E-05   2.1777769E+07   2.1777769E+07   2.8935639E+07   -2.3842205E+06   -9.0079067E+07   2.1777791E+07   2.1777769E+07   1.1872135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8857287E-05   2.1777933E+07   2.1777933E+07   2.8920192E+07   -2.3839845E+06   -9.0068145E+07   2.1777953E+07   2.1777933E+07   1.1872183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1010267E-05   2.1778122E+07   2.1778122E+07   2.8902362E+07   -2.3837121E+06   -9.0055535E+07   2.1778139E+07   2.1778122E+07   1.1872238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3323875E-05   2.1778340E+07   2.1778340E+07   2.8881786E+07   -2.3833975E+06   -9.0040976E+07   2.1778354E+07   2.1778340E+07   1.1872302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5810097E-05   2.1778592E+07   2.1778592E+07   2.8858040E+07   -2.3830343E+06   -9.0024168E+07   2.1778603E+07   2.1778592E+07   1.1872376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8481811E-05   2.1778883E+07   2.1778883E+07   2.8830640E+07   -2.3826150E+06   -9.0004763E+07   2.1778890E+07   2.1778883E+07   1.1872460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1352855E-05   2.1779218E+07   2.1779218E+07   2.8799028E+07   -2.3821309E+06   -8.9982362E+07   2.1779221E+07   2.1779218E+07   1.1872558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
