#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8063073E-06   2.8741821E+06   2.8741821E+06   3.8320637E+06   2.3757914E+04   1.4099669E+04   2.8748877E+06   2.8741821E+06   2.8743640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0537935E-05   2.8741816E+06   2.8741816E+06   3.8320354E+06   2.3757804E+04   1.4099523E+04   2.8748871E+06   2.8741816E+06   2.8743635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324147E-05   2.8741811E+06   2.8741811E+06   3.8320026E+06   2.3757676E+04   1.4099354E+04   2.8748865E+06   2.8741811E+06   2.8743629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169017E-05   2.8741804E+06   2.8741804E+06   3.8319648E+06   2.3757530E+04   1.4099159E+04   2.8748858E+06   2.8741804E+06   2.8743622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076921E-05   2.8741797E+06   2.8741797E+06   3.8319212E+06   2.3757360E+04   1.4098935E+04   2.8748850E+06   2.8741797E+06   2.8743614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052562E-05   2.8741789E+06   2.8741789E+06   3.8318708E+06   2.3757164E+04   1.4098675E+04   2.8748841E+06   2.8741789E+06   2.8743604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100993E-05   2.8741779E+06   2.8741779E+06   3.8318126E+06   2.3756938E+04   1.4098375E+04   2.8748830E+06   2.8741779E+06   2.8743594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227645E-05   2.8741768E+06   2.8741768E+06   3.8317454E+06   2.3756677E+04   1.4098029E+04   2.8748817E+06   2.8741768E+06   2.8743581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438354E-05   2.8741755E+06   2.8741755E+06   3.8316678E+06   2.3756375E+04   1.4097629E+04   2.8748803E+06   2.8741755E+06   2.8743567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739392E-05   2.8741740E+06   2.8741740E+06   3.8315782E+06   2.3756027E+04   1.4097167E+04   2.8748786E+06   2.8741740E+06   2.8743550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137498E-05   2.8741723E+06   2.8741723E+06   3.8314747E+06   2.3755625E+04   1.4096634E+04   2.8748767E+06   2.8741723E+06   2.8743531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1639912E-05   2.8741703E+06   2.8741703E+06   3.8313552E+06   2.3755161E+04   1.4096018E+04   2.8748745E+06   2.8741703E+06   2.8743508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3254419E-05   2.8741681E+06   2.8741681E+06   3.8312173E+06   2.3754625E+04   1.4095307E+04   2.8748719E+06   2.8741681E+06   2.8743483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4989381E-05   2.8741654E+06   2.8741654E+06   3.8310579E+06   2.3754006E+04   1.4094486E+04   2.8748689E+06   2.8741654E+06   2.8743453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6853785E-05   2.8741624E+06   2.8741624E+06   3.8308739E+06   2.3753291E+04   1.4093538E+04   2.8748655E+06   2.8741624E+06   2.8743419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8857287E-05   2.8741589E+06   2.8741589E+06   3.8306615E+06   2.3752465E+04   1.4092443E+04   2.8748616E+06   2.8741589E+06   2.8743379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1010267E-05   2.8741548E+06   2.8741548E+06   3.8304162E+06   2.3751512E+04   1.4091179E+04   2.8748570E+06   2.8741548E+06   2.8743334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3323875E-05   2.8741501E+06   2.8741501E+06   3.8301329E+06   2.3750411E+04   1.4089720E+04   2.8748517E+06   2.8741501E+06   2.8743281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5810097E-05   2.8741447E+06   2.8741447E+06   3.8298058E+06   2.3749140E+04   1.4088035E+04   2.8748456E+06   2.8741447E+06   2.8743220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8481811E-05   2.8741385E+06   2.8741385E+06   3.8294281E+06   2.3747672E+04   1.4086089E+04   2.8748386E+06   2.8741385E+06   2.8743150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
