#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8063073E-06   1.9930393E+07   1.9930393E+07   2.6556776E+07   -8.0473184E+06   -4.2580336E+08   1.9930398E+07   1.9930393E+07   8.9510109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0537935E-05   1.9930484E+07   1.9930484E+07   2.6554254E+07   -8.0471985E+06   -4.2579619E+08   1.9930489E+07   1.9930484E+07   8.9510226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324147E-05   1.9930590E+07   1.9930590E+07   2.6551343E+07   -8.0470601E+06   -4.2578792E+08   1.9930594E+07   1.9930590E+07   8.9510361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169017E-05   1.9930712E+07   1.9930712E+07   2.6547981E+07   -8.0469002E+06   -4.2577836E+08   1.9930716E+07   1.9930712E+07   8.9510516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076921E-05   1.9930852E+07   1.9930852E+07   2.6544099E+07   -8.0467156E+06   -4.2576733E+08   1.9930856E+07   1.9930852E+07   8.9510696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052562E-05   1.9931014E+07   1.9931014E+07   2.6539616E+07   -8.0465025E+06   -4.2575459E+08   1.9931017E+07   1.9931014E+07   8.9510904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100993E-05   1.9931202E+07   1.9931202E+07   2.6534441E+07   -8.0462564E+06   -4.2573988E+08   1.9931204E+07   1.9931202E+07   8.9511143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227645E-05   1.9931418E+07   1.9931418E+07   2.6528466E+07   -8.0459721E+06   -4.2572290E+08   1.9931420E+07   1.9931418E+07   8.9511420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438354E-05   1.9931668E+07   1.9931668E+07   2.6521567E+07   -8.0456440E+06   -4.2570328E+08   1.9931669E+07   1.9931668E+07   8.9511740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739392E-05   1.9931956E+07   1.9931956E+07   2.6513601E+07   -8.0452650E+06   -4.2568063E+08   1.9931956E+07   1.9931956E+07   8.9512109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137498E-05   1.9932290E+07   1.9932290E+07   2.6504406E+07   -8.0448274E+06   -4.2565448E+08   1.9932288E+07   1.9932290E+07   8.9512535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1639912E-05   1.9932674E+07   1.9932674E+07   2.6493790E+07   -8.0443221E+06   -4.2562429E+08   1.9932672E+07   1.9932674E+07   8.9513028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3254419E-05   1.9933118E+07   1.9933118E+07   2.6481534E+07   -8.0437387E+06   -4.2558942E+08   1.9933114E+07   1.9933118E+07   8.9513596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4989381E-05   1.9933631E+07   1.9933631E+07   2.6467387E+07   -8.0430650E+06   -4.2554916E+08   1.9933626E+07   1.9933631E+07   8.9514252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
