#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8063073E-06   4.0248096E+06   4.0248096E+06   5.3660566E+06   2.2757956E+04   3.9947171E+04   4.0253395E+06   4.0248096E+06   4.0226690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0537935E-05   4.0248088E+06   4.0248088E+06   5.3660006E+06   2.2757809E+04   3.9946765E+04   4.0253387E+06   4.0248088E+06   4.0226682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324147E-05   4.0248080E+06   4.0248080E+06   5.3659358E+06   2.2757638E+04   3.9946297E+04   4.0253378E+06   4.0248080E+06   4.0226673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169017E-05   4.0248071E+06   4.0248071E+06   5.3658610E+06   2.2757441E+04   3.9945755E+04   4.0253367E+06   4.0248071E+06   4.0226662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076921E-05   4.0248060E+06   4.0248060E+06   5.3657747E+06   2.2757214E+04   3.9945130E+04   4.0253355E+06   4.0248060E+06   4.0226650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052562E-05   4.0248047E+06   4.0248047E+06   5.3656750E+06   2.2756951E+04   3.9944408E+04   4.0253341E+06   4.0248047E+06   4.0226635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100993E-05   4.0248032E+06   4.0248032E+06   5.3655598E+06   2.2756648E+04   3.9943575E+04   4.0253324E+06   4.0248032E+06   4.0226619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227645E-05   4.0248015E+06   4.0248015E+06   5.3654268E+06   2.2756298E+04   3.9942612E+04   4.0253305E+06   4.0248015E+06   4.0226600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438354E-05   4.0247995E+06   4.0247995E+06   5.3652733E+06   2.2755893E+04   3.9941501E+04   4.0253283E+06   4.0247995E+06   4.0226578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739392E-05   4.0247973E+06   4.0247973E+06   5.3650960E+06   2.2755426E+04   3.9940217E+04   4.0253258E+06   4.0247973E+06   4.0226553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137498E-05   4.0247946E+06   4.0247946E+06   5.3648913E+06   2.2754887E+04   3.9938735E+04   4.0253229E+06   4.0247946E+06   4.0226524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1639912E-05   4.0247916E+06   4.0247916E+06   5.3646548E+06   2.2754264E+04   3.9937024E+04   4.0253195E+06   4.0247916E+06   4.0226490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3254419E-05   4.0247881E+06   4.0247881E+06   5.3643818E+06   2.2753545E+04   3.9935048E+04   4.0253156E+06   4.0247881E+06   4.0226451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4989381E-05   4.0247841E+06   4.0247841E+06   5.3640666E+06   2.2752715E+04   3.9932766E+04   4.0253111E+06   4.0247841E+06   4.0226406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6853785E-05   4.0247794E+06   4.0247794E+06   5.3637026E+06   2.2751756E+04   3.9930132E+04   4.0253059E+06   4.0247794E+06   4.0226354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8857287E-05   4.0247740E+06   4.0247740E+06   5.3632823E+06   2.2750649E+04   3.9927090E+04   4.0252999E+06   4.0247740E+06   4.0226294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1010267E-05   4.0247678E+06   4.0247678E+06   5.3627969E+06   2.2749370E+04   3.9923578E+04   4.0252930E+06   4.0247678E+06   4.0226225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3323875E-05   4.0247606E+06   4.0247606E+06   5.3622365E+06   2.2747894E+04   3.9919523E+04   4.0252850E+06   4.0247606E+06   4.0226145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
