#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8063073E-06   8.6054628E+06   8.6054628E+06   1.1472294E+07   1.3642588E+04   -3.7585609E+05   8.6057125E+06   8.6054628E+06   8.5002190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0537935E-05   8.6054610E+06   8.6054610E+06   1.1472035E+07   1.3642331E+04   -3.7585402E+05   8.6057105E+06   8.6054610E+06   8.5002171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324147E-05   8.6054589E+06   8.6054589E+06   1.1471736E+07   1.3642034E+04   -3.7585164E+05   8.6057082E+06   8.6054589E+06   8.5002148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169017E-05   8.6054565E+06   8.6054565E+06   1.1471391E+07   1.3641691E+04   -3.7584889E+05   8.6057056E+06   8.6054565E+06   8.5002123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076921E-05   8.6054537E+06   8.6054537E+06   1.1470993E+07   1.3641295E+04   -3.7584572E+05   8.6057026E+06   8.6054537E+06   8.5002093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052562E-05   8.6054505E+06   8.6054505E+06   1.1470533E+07   1.3640838E+04   -3.7584205E+05   8.6056992E+06   8.6054505E+06   8.5002059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100993E-05   8.6054468E+06   8.6054468E+06   1.1470001E+07   1.3640311E+04   -3.7583781E+05   8.6056951E+06   8.6054468E+06   8.5002019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227645E-05   8.6054426E+06   8.6054426E+06   1.1469388E+07   1.3639701E+04   -3.7583292E+05   8.6056905E+06   8.6054426E+06   8.5001974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438354E-05   8.6054376E+06   8.6054376E+06   1.1468679E+07   1.3638998E+04   -3.7582727E+05   8.6056852E+06   8.6054376E+06   8.5001921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739392E-05   8.6054319E+06   8.6054319E+06   1.1467861E+07   1.3638185E+04   -3.7582075E+05   8.6056790E+06   8.6054319E+06   8.5001860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
