#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8063073E-06   2.1210216E+07   2.1210216E+07   2.8268343E+07   -1.4518443E+06   -5.2765762E+07   2.1210262E+07   2.1210216E+07   1.2974378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0537935E-05   2.1210227E+07   2.1210227E+07   2.8266509E+07   -1.4518264E+06   -5.2764936E+07   2.1210273E+07   2.1210227E+07   1.2974382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324147E-05   2.1210240E+07   2.1210240E+07   2.8264391E+07   -1.4518058E+06   -5.2763983E+07   2.1210285E+07   2.1210240E+07   1.2974387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169017E-05   2.1210254E+07   2.1210254E+07   2.8261946E+07   -1.4517820E+06   -5.2762883E+07   2.1210299E+07   2.1210254E+07   1.2974392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076921E-05   2.1210271E+07   2.1210271E+07   2.8259122E+07   -1.4517545E+06   -5.2761612E+07   2.1210315E+07   2.1210271E+07   1.2974398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052562E-05   2.1210290E+07   2.1210290E+07   2.8255861E+07   -1.4517227E+06   -5.2760144E+07   2.1210334E+07   2.1210290E+07   1.2974405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100993E-05   2.1210312E+07   2.1210312E+07   2.8252097E+07   -1.4516860E+06   -5.2758450E+07   2.1210356E+07   2.1210312E+07   1.2974414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227645E-05   2.1210338E+07   2.1210338E+07   2.8247750E+07   -1.4516437E+06   -5.2756493E+07   2.1210381E+07   2.1210338E+07   1.2974423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438354E-05   2.1210367E+07   2.1210367E+07   2.8242731E+07   -1.4515947E+06   -5.2754233E+07   2.1210409E+07   2.1210367E+07   1.2974434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739392E-05   2.1210401E+07   2.1210401E+07   2.8236936E+07   -1.4515383E+06   -5.2751624E+07   2.1210443E+07   2.1210401E+07   1.2974446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137498E-05   2.1210441E+07   2.1210441E+07   2.8230246E+07   -1.4514730E+06   -5.2748611E+07   2.1210481E+07   2.1210441E+07   1.2974461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1639912E-05   2.1210486E+07   2.1210486E+07   2.8222521E+07   -1.4513977E+06   -5.2745133E+07   2.1210526E+07   2.1210486E+07   1.2974478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3254419E-05   2.1210539E+07   2.1210539E+07   2.8213604E+07   -1.4513108E+06   -5.2741116E+07   2.1210577E+07   2.1210539E+07   1.2974497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4989381E-05   2.1210600E+07   2.1210600E+07   2.8203310E+07   -1.4512104E+06   -5.2736478E+07   2.1210636E+07   2.1210600E+07   1.2974519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6853785E-05   2.1210670E+07   2.1210670E+07   2.8191426E+07   -1.4510944E+06   -5.2731123E+07   2.1210704E+07   2.1210670E+07   1.2974545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8857287E-05   2.1210751E+07   2.1210751E+07   2.8177709E+07   -1.4509606E+06   -5.2724939E+07   2.1210783E+07   2.1210751E+07   1.2974575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1010267E-05   2.1210844E+07   2.1210844E+07   2.8161876E+07   -1.4508060E+06   -5.2717800E+07   2.1210874E+07   2.1210844E+07   1.2974609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3323875E-05   2.1210952E+07   2.1210952E+07   2.8143602E+07   -1.4506275E+06   -5.2709558E+07   2.1210979E+07   2.1210952E+07   1.2974649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5810097E-05   2.1211077E+07   2.1211077E+07   2.8122514E+07   -1.4504215E+06   -5.2700042E+07   2.1211101E+07   2.1211077E+07   1.2974695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8481811E-05   2.1211221E+07   2.1211221E+07   2.8098179E+07   -1.4501836E+06   -5.2689056E+07   2.1211241E+07   2.1211221E+07   1.2974748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1352855E-05   2.1211387E+07   2.1211387E+07   2.8070101E+07   -1.4499089E+06   -5.2676374E+07   2.1211403E+07   2.1211387E+07   1.2974809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4438102E-05   2.1211578E+07   2.1211578E+07   2.8037709E+07   -1.4495918E+06   -5.2661734E+07   2.1211590E+07   2.1211578E+07   1.2974879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7753532E-05   2.1211800E+07   2.1211800E+07   2.8000345E+07   -1.4492258E+06   -5.2644835E+07   2.1211805E+07   2.1211800E+07   1.2974960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1316319E-05   2.1212055E+07   2.1212055E+07   2.7957254E+07   -1.4488032E+06   -5.2625329E+07   2.1212054E+07   2.1212055E+07   1.2975054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5144919E-05   2.1212350E+07   2.1212350E+07   2.7907569E+07   -1.4483155E+06   -5.2602817E+07   2.1212341E+07   2.1212350E+07   1.2975163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9259161E-05   2.1212690E+07   2.1212690E+07   2.7850292E+07   -1.4477525E+06   -5.2576837E+07   2.1212673E+07   2.1212690E+07   1.2975287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3680359E-05   2.1213083E+07   2.1213083E+07   2.7784283E+07   -1.4471028E+06   -5.2546858E+07   2.1213055E+07   2.1213083E+07   1.2975432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
