#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8063073E-06   9.7385729E+06   9.7385729E+06   1.2982633E+07   7.2530903E+03   -8.0065269E+05   9.7387901E+06   9.7385729E+06   9.5470935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0537935E-05   9.7385709E+06   9.7385709E+06   1.2982300E+07   7.2528350E+03   -8.0064693E+05   9.7387879E+06   9.7385709E+06   9.5470913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324147E-05   9.7385685E+06   9.7385685E+06   1.2981916E+07   7.2525402E+03   -8.0064028E+05   9.7387853E+06   9.7385685E+06   9.5470888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169017E-05   9.7385657E+06   9.7385657E+06   1.2981473E+07   7.2521998E+03   -8.0063260E+05   9.7387823E+06   9.7385657E+06   9.5470859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076921E-05   9.7385626E+06   9.7385626E+06   1.2980961E+07   7.2518067E+03   -8.0062373E+05   9.7387789E+06   9.7385626E+06   9.5470825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052562E-05   9.7385589E+06   9.7385589E+06   1.2980370E+07   7.2513528E+03   -8.0061349E+05   9.7387750E+06   9.7385589E+06   9.5470787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100993E-05   9.7385547E+06   9.7385547E+06   1.2979687E+07   7.2508287E+03   -8.0060167E+05   9.7387704E+06   9.7385547E+06   9.5470742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227645E-05   9.7385498E+06   9.7385498E+06   1.2978899E+07   7.2502234E+03   -8.0058801E+05   9.7387651E+06   9.7385498E+06   9.5470690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438354E-05   9.7385441E+06   9.7385441E+06   1.2977988E+07   7.2495245E+03   -8.0057224E+05   9.7387590E+06   9.7385441E+06   9.5470631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739392E-05   9.7385376E+06   9.7385376E+06   1.2976937E+07   7.2487175E+03   -8.0055403E+05   9.7387519E+06   9.7385376E+06   9.5470562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137498E-05   9.7385301E+06   9.7385301E+06   1.2975723E+07   7.2477856E+03   -8.0053300E+05   9.7387438E+06   9.7385301E+06   9.5470483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1639912E-05   9.7385214E+06   9.7385214E+06   1.2974322E+07   7.2467096E+03   -8.0050872E+05   9.7387344E+06   9.7385214E+06   9.5470391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3254419E-05   9.7385114E+06   9.7385114E+06   1.2972703E+07   7.2454672E+03   -8.0048068E+05   9.7387236E+06   9.7385114E+06   9.5470285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4989381E-05   9.7384998E+06   9.7384998E+06   1.2970835E+07   7.2440326E+03   -8.0044829E+05   9.7387110E+06   9.7384998E+06   9.5470163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6853785E-05   9.7384864E+06   9.7384864E+06   1.2968678E+07   7.2423762E+03   -8.0041090E+05   9.7386966E+06   9.7384864E+06   9.5470022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
