#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8063073E-06   1.6808026E+06   1.6808026E+06   2.2410120E+06   2.4618627E+04   2.2431079E+03   1.6818353E+06   1.6808026E+06   1.6817962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0537935E-05   1.6808024E+06   1.6808024E+06   2.2410026E+06   2.4618560E+04   2.2430830E+03   1.6818351E+06   1.6808024E+06   1.6817959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324147E-05   1.6808021E+06   1.6808021E+06   2.2409919E+06   2.4618483E+04   2.2430542E+03   1.6818347E+06   1.6808021E+06   1.6817956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169017E-05   1.6808018E+06   1.6808018E+06   2.2409794E+06   2.4618393E+04   2.2430210E+03   1.6818344E+06   1.6808018E+06   1.6817953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076921E-05   1.6808014E+06   1.6808014E+06   2.2409651E+06   2.4618290E+04   2.2429827E+03   1.6818340E+06   1.6808014E+06   1.6817948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052562E-05   1.6808010E+06   1.6808010E+06   2.2409485E+06   2.4618171E+04   2.2429384E+03   1.6818335E+06   1.6808010E+06   1.6817944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100993E-05   1.6808005E+06   1.6808005E+06   2.2409294E+06   2.4618033E+04   2.2428873E+03   1.6818330E+06   1.6808005E+06   1.6817938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227645E-05   1.6808000E+06   1.6808000E+06   2.2409073E+06   2.4617875E+04   2.2428282E+03   1.6818323E+06   1.6808000E+06   1.6817932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438354E-05   1.6807994E+06   1.6807994E+06   2.2408818E+06   2.4617691E+04   2.2427601E+03   1.6818316E+06   1.6807994E+06   1.6817925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739392E-05   1.6807986E+06   1.6807986E+06   2.2408523E+06   2.4617479E+04   2.2426813E+03   1.6818308E+06   1.6807986E+06   1.6817916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
