#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8063073E-06   5.7480753E+06   5.7480753E+06   7.6633689E+06   2.0926386E+04   5.6349128E+04   5.7484545E+06   5.7480753E+06   5.7334695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0537935E-05   5.7480742E+06   5.7480742E+06   7.6632542E+06   2.0926187E+04   5.6348332E+04   5.7484533E+06   5.7480742E+06   5.7334683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324147E-05   5.7480729E+06   5.7480729E+06   7.6631217E+06   2.0925957E+04   5.6347412E+04   5.7484519E+06   5.7480729E+06   5.7334669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169017E-05   5.7480714E+06   5.7480714E+06   7.6629687E+06   2.0925692E+04   5.6346350E+04   5.7484503E+06   5.7480714E+06   5.7334652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076921E-05   5.7480697E+06   5.7480697E+06   7.6627921E+06   2.0925386E+04   5.6345124E+04   5.7484484E+06   5.7480697E+06   5.7334634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052562E-05   5.7480677E+06   5.7480677E+06   7.6625881E+06   2.0925032E+04   5.6343708E+04   5.7484462E+06   5.7480677E+06   5.7334612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100993E-05   5.7480654E+06   5.7480654E+06   7.6623525E+06   2.0924623E+04   5.6342073E+04   5.7484437E+06   5.7480654E+06   5.7334587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227645E-05   5.7480628E+06   5.7480628E+06   7.6620805E+06   2.0924151E+04   5.6340185E+04   5.7484407E+06   5.7480628E+06   5.7334558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438354E-05   5.7480597E+06   5.7480597E+06   7.6617665E+06   2.0923607E+04   5.6338006E+04   5.7484374E+06   5.7480597E+06   5.7334524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739392E-05   5.7480562E+06   5.7480562E+06   7.6614038E+06   2.0922977E+04   5.6335489E+04   5.7484335E+06   5.7480562E+06   5.7334485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137498E-05   5.7480521E+06   5.7480521E+06   7.6609850E+06   2.0922251E+04   5.6332582E+04   5.7484290E+06   5.7480521E+06   5.7334441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1639912E-05   5.7480474E+06   5.7480474E+06   7.6605014E+06   2.0921412E+04   5.6329227E+04   5.7484238E+06   5.7480474E+06   5.7334389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
