#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8063073E-06   1.4117900E+07   1.4117900E+07   1.8819285E+07   -6.9473621E+04   -4.4189273E+06   1.4118034E+07   1.4117900E+07   1.2975534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0537935E-05   1.4117898E+07   1.4117898E+07   1.8818572E+07   -6.9473384E+04   -4.4188796E+06   1.4118032E+07   1.4117898E+07   1.2975531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324147E-05   1.4117895E+07   1.4117895E+07   1.8817749E+07   -6.9473110E+04   -4.4188244E+06   1.4118028E+07   1.4117895E+07   1.2975528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169017E-05   1.4117891E+07   1.4117891E+07   1.8816799E+07   -6.9472793E+04   -4.4187607E+06   1.4118024E+07   1.4117891E+07   1.2975525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076921E-05   1.4117887E+07   1.4117887E+07   1.8815701E+07   -6.9472428E+04   -4.4186871E+06   1.4118020E+07   1.4117887E+07   1.2975521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052562E-05   1.4117882E+07   1.4117882E+07   1.8814434E+07   -6.9472006E+04   -4.4186021E+06   1.4118015E+07   1.4117882E+07   1.2975516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100993E-05   1.4117877E+07   1.4117877E+07   1.8812971E+07   -6.9471518E+04   -4.4185040E+06   1.4118009E+07   1.4117877E+07   1.2975511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227645E-05   1.4117871E+07   1.4117871E+07   1.8811281E+07   -6.9470955E+04   -4.4183907E+06   1.4118002E+07   1.4117871E+07   1.2975505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438354E-05   1.4117863E+07   1.4117863E+07   1.8809330E+07   -6.9470305E+04   -4.4182599E+06   1.4117994E+07   1.4117863E+07   1.2975498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739392E-05   1.4117855E+07   1.4117855E+07   1.8807078E+07   -6.9469555E+04   -4.4181088E+06   1.4117985E+07   1.4117855E+07   1.2975489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137498E-05   1.4117845E+07   1.4117845E+07   1.8804477E+07   -6.9468688E+04   -4.4179343E+06   1.4117975E+07   1.4117845E+07   1.2975480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1639912E-05   1.4117834E+07   1.4117834E+07   1.8801474E+07   -6.9467687E+04   -4.4177329E+06   1.4117963E+07   1.4117834E+07   1.2975469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3254419E-05   1.4117821E+07   1.4117821E+07   1.8798006E+07   -6.9466530E+04   -4.4175003E+06   1.4117949E+07   1.4117821E+07   1.2975456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4989381E-05   1.4117806E+07   1.4117806E+07   1.8794003E+07   -6.9465195E+04   -4.4172316E+06   1.4117933E+07   1.4117806E+07   1.2975442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6853785E-05   1.4117789E+07   1.4117789E+07   1.8789381E+07   -6.9463652E+04   -4.4169215E+06   1.4117914E+07   1.4117789E+07   1.2975425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8857287E-05   1.4117769E+07   1.4117769E+07   1.8784045E+07   -6.9461871E+04   -4.4165634E+06   1.4117892E+07   1.4117769E+07   1.2975406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1010267E-05   1.4117746E+07   1.4117746E+07   1.8777885E+07   -6.9459814E+04   -4.4161498E+06   1.4117868E+07   1.4117746E+07   1.2975383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3323875E-05   1.4117719E+07   1.4117719E+07   1.8770774E+07   -6.9457437E+04   -4.4156724E+06   1.4117839E+07   1.4117719E+07   1.2975357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5810097E-05   1.4117689E+07   1.4117689E+07   1.8762565E+07   -6.9454693E+04   -4.4151211E+06   1.4117806E+07   1.4117689E+07   1.2975328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8481811E-05   1.4117653E+07   1.4117653E+07   1.8753090E+07   -6.9451522E+04   -4.4144845E+06   1.4117768E+07   1.4117653E+07   1.2975293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1352855E-05   1.4117612E+07   1.4117612E+07   1.8742154E+07   -6.9447860E+04   -4.4137496E+06   1.4117723E+07   1.4117612E+07   1.2975253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4438102E-05   1.4117565E+07   1.4117565E+07   1.8729533E+07   -6.9443629E+04   -4.4129011E+06   1.4117672E+07   1.4117565E+07   1.2975207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7753532E-05   1.4117511E+07   1.4117511E+07   1.8714969E+07   -6.9438741E+04   -4.4119215E+06   1.4117613E+07   1.4117511E+07   1.2975154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1316319E-05   1.4117448E+07   1.4117448E+07   1.8698163E+07   -6.9433094E+04   -4.4107906E+06   1.4117545E+07   1.4117448E+07   1.2975093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5144919E-05   1.4117375E+07   1.4117375E+07   1.8678774E+07   -6.9426569E+04   -4.4094851E+06   1.4117467E+07   1.4117375E+07   1.2975022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9259161E-05   1.4117291E+07   1.4117291E+07   1.8656408E+07   -6.9419030E+04   -4.4079780E+06   1.4117376E+07   1.4117291E+07   1.2974941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3680359E-05   1.4117194E+07   1.4117194E+07   1.8630612E+07   -6.9410317E+04   -4.4062385E+06   1.4117272E+07   1.4117194E+07   1.2974846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8431412E-05   1.4117083E+07   1.4117083E+07   1.8600865E+07   -6.9400247E+04   -4.4042307E+06   1.4117151E+07   1.4117083E+07   1.2974738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3536931E-05   1.4116953E+07   1.4116953E+07   1.8566571E+07   -6.9388607E+04   -4.4019134E+06   1.4117011E+07   1.4116953E+07   1.2974612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9023362E-05   1.4116804E+07   1.4116804E+07   1.8527042E+07   -6.9375150E+04   -4.3992392E+06   1.4116850E+07   1.4116804E+07   1.2974467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4919123E-05   1.4116632E+07   1.4116632E+07   1.8481496E+07   -6.9359591E+04   -4.3961535E+06   1.4116664E+07   1.4116632E+07   1.2974299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1254754E-05   1.4116434E+07   1.4116434E+07   1.8429031E+07   -6.9341596E+04   -4.3925933E+06   1.4116450E+07   1.4116434E+07   1.2974106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8063073E-05   1.4116205E+07   1.4116205E+07   1.8368623E+07   -6.9320780E+04   -4.3884863E+06   1.4116202E+07   1.4116205E+07   1.2973883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0537935E-04   1.4115940E+07   1.4115940E+07   1.8299099E+07   -6.9296695E+04   -4.3837491E+06   1.4115917E+07   1.4115940E+07   1.2973625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324147E-04   1.4115635E+07   1.4115635E+07   1.8219126E+07   -6.9268819E+04   -4.3782861E+06   1.4115587E+07   1.4115635E+07   1.2973328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169017E-04   1.4115283E+07   1.4115283E+07   1.8127189E+07   -6.9236545E+04   -4.3719874E+06   1.4115206E+07   1.4115283E+07   1.2972985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076921E-04   1.4114876E+07   1.4114876E+07   1.8021572E+07   -6.9199166E+04   -4.3647270E+06   1.4114767E+07   1.4114876E+07   1.2972589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052562E-04   1.4114407E+07   1.4114407E+07   1.7900336E+07   -6.9155854E+04   -4.3563604E+06   1.4114261E+07   1.4114407E+07   1.2972132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100993E-04   1.4113867E+07   1.4113867E+07   1.7761304E+07   -6.9105646E+04   -4.3467222E+06   1.4113676E+07   1.4113867E+07   1.2971605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227645E-04   1.4113243E+07   1.4113243E+07   1.7602034E+07   -6.9047412E+04   -4.3356232E+06   1.4113003E+07   1.4113243E+07   1.2970997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438354E-04   1.4112524E+07   1.4112524E+07   1.7419809E+07   -6.8979828E+04   -4.3228477E+06   1.4112226E+07   1.4112524E+07   1.2970297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739392E-04   1.4111695E+07   1.4111695E+07   1.7211622E+07   -6.8901340E+04   -4.3081499E+06   1.4111331E+07   1.4111695E+07   1.2969489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137498E-04   1.4110740E+07   1.4110740E+07   1.6974172E+07   -6.8810123E+04   -4.2912504E+06   1.4110299E+07   1.4110740E+07   1.2968557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1639912E-04   1.4109639E+07   1.4109639E+07   1.6703873E+07   -6.8704027E+04   -4.2718324E+06   1.4109110E+07   1.4109639E+07   1.2967484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3254419E-04   1.4108372E+07   1.4108372E+07   1.6396871E+07   -6.8580514E+04   -4.2495381E+06   1.4107741E+07   1.4108372E+07   1.2966247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4989381E-04   1.4106913E+07   1.4106913E+07   1.6049092E+07   -6.8436590E+04   -4.2239647E+06   1.4106166E+07   1.4106913E+07   1.2964823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6853785E-04   1.4105234E+07   1.4105234E+07   1.5656310E+07   -6.8268713E+04   -4.1946606E+06   1.4104352E+07   1.4105234E+07   1.2963184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8857287E-04   1.4103303E+07   1.4103303E+07   1.5214260E+07   -6.8072687E+04   -4.1611225E+06   1.4102267E+07   1.4103303E+07   1.2961297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1010267E-04   1.4101083E+07   1.4101083E+07   1.4718793E+07   -6.7843546E+04   -4.1227926E+06   1.4099871E+07   1.4101083E+07   1.2959128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3323875E-04   1.4098533E+07   1.4098533E+07   1.4166089E+07   -6.7575402E+04   -4.0790581E+06   1.4097118E+07   1.4098533E+07   1.2956634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5810097E-04   1.4095607E+07   1.4095607E+07   1.3552943E+07   -6.7261290E+04   -4.0292516E+06   1.4093959E+07   1.4095607E+07   1.2953770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8481811E-04   1.4092250E+07   1.4092250E+07   1.2877131E+07   -6.6892975E+04   -3.9726551E+06   1.4090337E+07   1.4092250E+07   1.2950483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1352855E-04   1.4088403E+07   1.4088403E+07   1.2137856E+07   -6.6460756E+04   -3.9085076E+06   1.4086187E+07   1.4088403E+07   1.2946713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4438102E-04   1.4084000E+07   1.4084000E+07   1.1336285E+07   -6.5953255E+04   -3.8360180E+06   1.4081438E+07   1.4084000E+07   1.2942394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7753532E-04   1.4078965E+07   1.4078965E+07   1.0476152E+07   -6.5357213E+04   -3.7543846E+06   1.4076009E+07   1.4078965E+07   1.2937450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1316319E-04   1.4073214E+07   1.4073214E+07   9.5643976E+06   -6.4657328E+04   -3.6628232E+06   1.4069812E+07   1.4073214E+07   1.2931797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5144919E-04   1.4066655E+07   1.4066655E+07   8.6117858E+06   -6.3836155E+04   -3.5606059E+06   1.4062746E+07   1.4066655E+07   1.2925342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9259161E-04   1.4059184E+07   1.4059184E+07   7.6333890E+06   -6.2874148E+04   -3.4471107E+06   1.4054703E+07   1.4059184E+07   1.2917980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3680359E-04   1.4050686E+07   1.4050686E+07   6.6488064E+06   -6.1749908E+04   -3.3218857E+06   1.4045562E+07   1.4050686E+07   1.2909596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8431412E-04   1.4041035E+07   1.4041035E+07   5.6819219E+06   -6.0440748E+04   -3.1847239E+06   1.4035189E+07   1.4041035E+07   1.2900062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3536931E-04   1.4030091E+07   1.4030091E+07   4.7599812E+06   -5.8923693E+04   -3.0357495E+06   1.4023438E+07   1.4030091E+07   1.2889237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9023362E-04   1.4017698E+07   1.4017698E+07   3.9117738E+06   -5.7177040E+04   -2.8755074E+06   1.4010151E+07   1.4017698E+07   1.2876964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4919123E-04   1.4003685E+07   1.4003685E+07   3.1647776E+06   -5.5182571E+04   -2.7050465E+06   1.3995149E+07   1.4003685E+07   1.2863075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1254754E-04   1.3987860E+07   1.3987860E+07   2.5413149E+06   -5.2928459E+04   -2.5259799E+06   1.3978239E+07   1.3987860E+07   1.2847379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
