#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8063073E-06   8.0359620E+06   8.0359620E+06   1.0713175E+07   1.5877447E+04   -2.2116066E+05   8.0362310E+06   8.0359620E+06   7.9604572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0537935E-05   8.0359604E+06   8.0359604E+06   1.0712949E+07   1.5877196E+04   -2.2115980E+05   8.0362292E+06   8.0359604E+06   7.9604555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1324147E-05   8.0359584E+06   8.0359584E+06   1.0712689E+07   1.5876907E+04   -2.2115881E+05   8.0362271E+06   8.0359584E+06   7.9604534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2169017E-05   8.0359562E+06   8.0359562E+06   1.0712389E+07   1.5876573E+04   -2.2115766E+05   8.0362247E+06   8.0359562E+06   7.9604510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3076921E-05   8.0359536E+06   8.0359536E+06   1.0712042E+07   1.5876187E+04   -2.2115633E+05   8.0362219E+06   8.0359536E+06   7.9604482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4052562E-05   8.0359507E+06   8.0359507E+06   1.0711641E+07   1.5875741E+04   -2.2115480E+05   8.0362186E+06   8.0359507E+06   7.9604451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5100993E-05   8.0359473E+06   8.0359473E+06   1.0711179E+07   1.5875227E+04   -2.2115303E+05   8.0362149E+06   8.0359473E+06   7.9604414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6227645E-05   8.0359433E+06   8.0359433E+06   1.0710644E+07   1.5874632E+04   -2.2115098E+05   8.0362106E+06   8.0359433E+06   7.9604371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7438354E-05   8.0359388E+06   8.0359388E+06   1.0710028E+07   1.5873946E+04   -2.2114862E+05   8.0362057E+06   8.0359388E+06   7.9604322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8739392E-05   8.0359335E+06   8.0359335E+06   1.0709315E+07   1.5873154E+04   -2.2114590E+05   8.0361999E+06   8.0359335E+06   7.9604266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0137498E-05   8.0359274E+06   8.0359274E+06   1.0708493E+07   1.5872239E+04   -2.2114275E+05   8.0361933E+06   8.0359274E+06   7.9604200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1639912E-05   8.0359204E+06   8.0359204E+06   1.0707543E+07   1.5871183E+04   -2.2113911E+05   8.0361857E+06   8.0359204E+06   7.9604125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3254419E-05   8.0359123E+06   8.0359123E+06   1.0706446E+07   1.5869963E+04   -2.2113491E+05   8.0361769E+06   8.0359123E+06   7.9604038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4989381E-05   8.0359029E+06   8.0359029E+06   1.0705180E+07   1.5868554E+04   -2.2113006E+05   8.0361667E+06   8.0359029E+06   7.9603937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6853785E-05   8.0358921E+06   8.0358921E+06   1.0703718E+07   1.5866928E+04   -2.2112445E+05   8.0361549E+06   8.0358921E+06   7.9603821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8857287E-05   8.0358796E+06   8.0358796E+06   1.0702030E+07   1.5865050E+04   -2.2111798E+05   8.0361414E+06   8.0358796E+06   7.9603686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1010267E-05   8.0358652E+06   8.0358652E+06   1.0700081E+07   1.5862882E+04   -2.2111050E+05   8.0361257E+06   8.0358652E+06   7.9603531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3323875E-05   8.0358485E+06   8.0358485E+06   1.0697831E+07   1.5860378E+04   -2.2110186E+05   8.0361076E+06   8.0358485E+06   7.9603352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
