#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1374978E-05   7.6842900E+06   7.6842900E+06   1.0243312E+07   1.6905634E+04   3.3859853E+05   7.6843299E+06   7.6842900E+06   6.8111890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223640E-05   7.6842888E+06   7.6842888E+06   1.0242938E+07   1.6905396E+04   3.3859445E+05   7.6843287E+06   7.6842888E+06   6.8111879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135619E-05   7.6842875E+06   7.6842875E+06   1.0242506E+07   1.6905121E+04   3.3858974E+05   7.6843272E+06   7.6842875E+06   6.8111866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115639E-05   7.6842859E+06   7.6842859E+06   1.0242007E+07   1.6904804E+04   3.3858431E+05   7.6843255E+06   7.6842859E+06   6.8111851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168776E-05   7.6842841E+06   7.6842841E+06   1.0241430E+07   1.6904437E+04   3.3857803E+05   7.6843236E+06   7.6842841E+06   6.8111834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300486E-05   7.6842819E+06   7.6842819E+06   1.0240765E+07   1.6904014E+04   3.3857078E+05   7.6843214E+06   7.6842819E+06   6.8111814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516630E-05   7.6842795E+06   7.6842795E+06   1.0239997E+07   1.6903526E+04   3.3856242E+05   7.6843188E+06   7.6842795E+06   6.8111791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823507E-05   7.6842767E+06   7.6842767E+06   1.0239109E+07   1.6902962E+04   3.3855275E+05   7.6843159E+06   7.6842767E+06   6.8111764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227888E-05   7.6842734E+06   7.6842734E+06   1.0238085E+07   1.6902310E+04   3.3854159E+05   7.6843124E+06   7.6842734E+06   6.8111734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737047E-05   7.6842697E+06   7.6842697E+06   1.0236902E+07   1.6901558E+04   3.3852871E+05   7.6843085E+06   7.6842697E+06   6.8111698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3358801E-05   7.6842653E+06   7.6842653E+06   1.0235536E+07   1.6900689E+04   3.3851383E+05   7.6843039E+06   7.6842653E+06   6.8111658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5101550E-05   7.6842603E+06   7.6842603E+06   1.0233959E+07   1.6899687E+04   3.3849665E+05   7.6842986E+06   7.6842603E+06   6.8111611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974323E-05   7.6842545E+06   7.6842545E+06   1.0232138E+07   1.6898529E+04   3.3847682E+05   7.6842925E+06   7.6842545E+06   6.8111556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8986818E-05   7.6842478E+06   7.6842478E+06   1.0230036E+07   1.6897192E+04   3.3845391E+05   7.6842855E+06   7.6842478E+06   6.8111493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1149462E-05   7.6842401E+06   7.6842401E+06   1.0227609E+07   1.6895648E+04   3.3842746E+05   7.6842774E+06   7.6842401E+06   6.8111421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3473456E-05   7.6842312E+06   7.6842312E+06   1.0224807E+07   1.6893865E+04   3.3839693E+05   7.6842680E+06   7.6842312E+06   6.8111337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5970837E-05   7.6842209E+06   7.6842209E+06   1.0221572E+07   1.6891807E+04   3.3836167E+05   7.6842572E+06   7.6842209E+06   6.8111240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8654543E-05   7.6842091E+06   7.6842091E+06   1.0217838E+07   1.6889431E+04   3.3832097E+05   7.6842446E+06   7.6842091E+06   6.8111129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1538475E-05   7.6841953E+06   7.6841953E+06   1.0213527E+07   1.6886688E+04   3.3827398E+05   7.6842302E+06   7.6841953E+06   6.8111000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4637570E-05   7.6841795E+06   7.6841795E+06   1.0208551E+07   1.6883520E+04   3.3821972E+05   7.6842135E+06   7.6841795E+06   6.8110851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7967883E-05   7.6841612E+06   7.6841612E+06   1.0202808E+07   1.6879864E+04   3.3815709E+05   7.6841943E+06   7.6841612E+06   6.8110679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
