#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1374978E-05   5.9074198E+06   5.9074198E+06   7.8751487E+06   9.8775176E+03   1.6052429E+05   5.9074765E+06   5.9074198E+06   5.5833992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223640E-05   5.9074190E+06   5.9074190E+06   7.8749292E+06   9.8773843E+03   1.6052277E+05   5.9074757E+06   5.9074190E+06   5.5833984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135619E-05   5.9074181E+06   5.9074181E+06   7.8746758E+06   9.8772303E+03   1.6052103E+05   5.9074746E+06   5.9074181E+06   5.5833974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115639E-05   5.9074170E+06   5.9074170E+06   7.8743831E+06   9.8770525E+03   1.6051901E+05   5.9074735E+06   5.9074170E+06   5.5833963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168776E-05   5.9074157E+06   5.9074157E+06   7.8740452E+06   9.8768473E+03   1.6051669E+05   5.9074721E+06   5.9074157E+06   5.5833950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300486E-05   5.9074142E+06   5.9074142E+06   7.8736549E+06   9.8766102E+03   1.6051400E+05   5.9074706E+06   5.9074142E+06   5.5833936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516630E-05   5.9074125E+06   5.9074125E+06   7.8732043E+06   9.8763365E+03   1.6051089E+05   5.9074688E+06   5.9074125E+06   5.5833918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823507E-05   5.9074106E+06   5.9074106E+06   7.8726839E+06   9.8760204E+03   1.6050731E+05   5.9074667E+06   5.9074106E+06   5.5833899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227888E-05   5.9074083E+06   5.9074083E+06   7.8720831E+06   9.8756554E+03   1.6050317E+05   5.9074643E+06   5.9074083E+06   5.5833876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737047E-05   5.9074057E+06   5.9074057E+06   7.8713893E+06   9.8752339E+03   1.6049839E+05   5.9074615E+06   5.9074057E+06   5.5833850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
