#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1374978E-05   1.4219599E+07   1.4219599E+07   1.8950873E+07   1.8896026E+05   4.5720029E+06   1.4219606E+07   1.4219599E+07   6.9269524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223640E-05   1.4219594E+07   1.4219594E+07   1.8949537E+07   1.8895694E+05   4.5719048E+06   1.4219601E+07   1.4219594E+07   6.9269500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135619E-05   1.4219588E+07   1.4219588E+07   1.8947994E+07   1.8895310E+05   4.5717915E+06   1.4219595E+07   1.4219588E+07   6.9269473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115639E-05   1.4219581E+07   1.4219581E+07   1.8946213E+07   1.8894867E+05   4.5716607E+06   1.4219588E+07   1.4219581E+07   6.9269441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168776E-05   1.4219573E+07   1.4219573E+07   1.8944155E+07   1.8894355E+05   4.5715097E+06   1.4219580E+07   1.4219573E+07   6.9269404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300486E-05   1.4219564E+07   1.4219564E+07   1.8941780E+07   1.8893764E+05   4.5713353E+06   1.4219571E+07   1.4219564E+07   6.9269362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516630E-05   1.4219554E+07   1.4219554E+07   1.8939037E+07   1.8893082E+05   4.5711339E+06   1.4219560E+07   1.4219554E+07   6.9269313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823507E-05   1.4219541E+07   1.4219541E+07   1.8935871E+07   1.8892294E+05   4.5709013E+06   1.4219548E+07   1.4219541E+07   6.9269256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227888E-05   1.4219528E+07   1.4219528E+07   1.8932214E+07   1.8891385E+05   4.5706328E+06   1.4219534E+07   1.4219528E+07   6.9269191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737047E-05   1.4219511E+07   1.4219511E+07   1.8927993E+07   1.8890334E+05   4.5703227E+06   1.4219518E+07   1.4219511E+07   6.9269116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3358801E-05   1.4219493E+07   1.4219493E+07   1.8923119E+07   1.8889121E+05   4.5699647E+06   1.4219499E+07   1.4219493E+07   6.9269029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5101550E-05   1.4219471E+07   1.4219471E+07   1.8917493E+07   1.8887721E+05   4.5695513E+06   1.4219477E+07   1.4219471E+07   6.9268928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974323E-05   1.4219447E+07   1.4219447E+07   1.8910997E+07   1.8886104E+05   4.5690740E+06   1.4219452E+07   1.4219447E+07   6.9268812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8986818E-05   1.4219418E+07   1.4219418E+07   1.8903499E+07   1.8884237E+05   4.5685229E+06   1.4219423E+07   1.4219418E+07   6.9268678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1149462E-05   1.4219385E+07   1.4219385E+07   1.8894844E+07   1.8882081E+05   4.5678866E+06   1.4219389E+07   1.4219385E+07   6.9268524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3473456E-05   1.4219347E+07   1.4219347E+07   1.8884853E+07   1.8879592E+05   4.5671520E+06   1.4219350E+07   1.4219347E+07   6.9268345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5970837E-05   1.4219303E+07   1.4219303E+07   1.8873323E+07   1.8876718E+05   4.5663039E+06   1.4219306E+07   1.4219303E+07   6.9268139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8654543E-05   1.4219252E+07   1.4219252E+07   1.8860016E+07   1.8873400E+05   4.5653247E+06   1.4219254E+07   1.4219252E+07   6.9267901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1538475E-05   1.4219193E+07   1.4219193E+07   1.8844660E+07   1.8869570E+05   4.5641944E+06   1.4219194E+07   1.4219193E+07   6.9267626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4637570E-05   1.4219126E+07   1.4219126E+07   1.8826942E+07   1.8865149E+05   4.5628896E+06   1.4219125E+07   1.4219126E+07   6.9267308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7967883E-05   1.4219048E+07   1.4219048E+07   1.8806501E+07   1.8860045E+05   4.5613836E+06   1.4219046E+07   1.4219048E+07   6.9266942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1546662E-05   1.4218957E+07   1.4218957E+07   1.8782923E+07   1.8854153E+05   4.5596452E+06   1.4218954E+07   1.4218957E+07   6.9266519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5392447E-05   1.4218853E+07   1.4218853E+07   1.8755729E+07   1.8847353E+05   4.5576390E+06   1.4218848E+07   1.4218853E+07   6.9266030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9525157E-05   1.4218733E+07   1.4218733E+07   1.8724372E+07   1.8839505E+05   4.5553237E+06   1.4218726E+07   1.4218733E+07   6.9265467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3966199E-05   1.4218594E+07   1.4218594E+07   1.8688224E+07   1.8830448E+05   4.5526522E+06   1.4218584E+07   1.4218594E+07   6.9264816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8738579E-05   1.4218434E+07   1.4218434E+07   1.8646562E+07   1.8819997E+05   4.5495698E+06   1.4218421E+07   1.4218434E+07   6.9264065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3867015E-05   1.4218249E+07   1.4218249E+07   1.8598560E+07   1.8807939E+05   4.5460140E+06   1.4218233E+07   1.4218249E+07   6.9263199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9378072E-05   1.4218035E+07   1.4218035E+07   1.8543273E+07   1.8794028E+05   4.5419127E+06   1.4218016E+07   1.4218035E+07   6.9262199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5300298E-05   1.4217789E+07   1.4217789E+07   1.8479622E+07   1.8777983E+05   4.5371829E+06   1.4217765E+07   1.4217789E+07   6.9261045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1664368E-05   1.4217505E+07   1.4217505E+07   1.8406374E+07   1.8759480E+05   4.5317297E+06   1.4217476E+07   1.4217505E+07   6.9259715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8503247E-05   1.4217177E+07   1.4217177E+07   1.8322130E+07   1.8738145E+05   4.5254438E+06   1.4217143E+07   1.4217177E+07   6.9258180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585236E-04   1.4216799E+07   1.4216799E+07   1.8225298E+07   1.8713553E+05   4.5182001E+06   1.4216758E+07   1.4216799E+07   6.9256410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1374978E-04   1.4216363E+07   1.4216363E+07   1.8114079E+07   1.8685213E+05   4.5098553E+06   1.4216315E+07   1.4216363E+07   6.9254369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223640E-04   1.4215860E+07   1.4215860E+07   1.7986441E+07   1.8652564E+05   4.5002458E+06   1.4215803E+07   1.4215860E+07   6.9252017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135619E-04   1.4215281E+07   1.4215281E+07   1.7840104E+07   1.8614965E+05   4.4891846E+06   1.4215214E+07   1.4215281E+07   6.9249306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115639E-04   1.4214613E+07   1.4214613E+07   1.7672515E+07   1.8571685E+05   4.4764586E+06   1.4214535E+07   1.4214613E+07   6.9246183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168776E-04   1.4213844E+07   1.4213844E+07   1.7480837E+07   1.8521888E+05   4.4618257E+06   1.4213753E+07   1.4213844E+07   6.9242587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300486E-04   1.4212959E+07   1.4212959E+07   1.7261935E+07   1.8464627E+05   4.4450114E+06   1.4212852E+07   1.4212959E+07   6.9238448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516630E-04   1.4211939E+07   1.4211939E+07   1.7012379E+07   1.8398826E+05   4.4257051E+06   1.4211815E+07   1.4211939E+07   6.9233685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823507E-04   1.4210767E+07   1.4210767E+07   1.6728446E+07   1.8323266E+05   4.4035570E+06   1.4210622E+07   1.4210767E+07   6.9228209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227888E-04   1.4209419E+07   1.4209419E+07   1.6406156E+07   1.8236578E+05   4.3781745E+06   1.4209250E+07   1.4209419E+07   6.9221917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737047E-04   1.4207870E+07   1.4207870E+07   1.6041314E+07   1.8137220E+05   4.3491193E+06   1.4207674E+07   1.4207870E+07   6.9214691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3358801E-04   1.4206091E+07   1.4206091E+07   1.5629598E+07   1.8023471E+05   4.3159047E+06   1.4205864E+07   1.4206091E+07   6.9206401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5101550E-04   1.4204051E+07   1.4204051E+07   1.5166678E+07   1.7893421E+05   4.2779943E+06   1.4203789E+07   1.4204051E+07   6.9196900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974323E-04   1.4201714E+07   1.4201714E+07   1.4648388E+07   1.7744960E+05   4.2348014E+06   1.4201410E+07   1.4201714E+07   6.9186022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8986818E-04   1.4199038E+07   1.4199038E+07   1.4070961E+07   1.7575777E+05   4.1856911E+06   1.4198686E+07   1.4199038E+07   6.9173585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1149462E-04   1.4195979E+07   1.4195979E+07   1.3431339E+07   1.7383371E+05   4.1299846E+06   1.4195573E+07   1.4195979E+07   6.9159384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3473456E-04   1.4192487E+07   1.4192487E+07   1.2727561E+07   1.7165058E+05   4.0669678E+06   1.4192019E+07   1.4192487E+07   6.9143197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5970837E-04   1.4188509E+07   1.4188509E+07   1.1959242E+07   1.6918010E+05   3.9959039E+06   1.4187968E+07   1.4188509E+07   6.9124782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8654543E-04   1.4183984E+07   1.4183984E+07   1.1128136E+07   1.6639296E+05   3.9160521E+06   1.4183361E+07   1.4183984E+07   6.9103874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
