#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1374978E-05   9.0951986E+06   9.0951986E+06   1.2123532E+07   2.8131815E+04   5.9677963E+05   9.0952290E+06   9.0951986E+06   7.4732394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223640E-05   9.0951971E+06   9.0951971E+06   1.2123004E+07   2.8131412E+04   5.9677113E+05   9.0952274E+06   9.0951971E+06   7.4732380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135619E-05   9.0951953E+06   9.0951953E+06   1.2122394E+07   2.8130946E+04   5.9676131E+05   9.0952255E+06   9.0951953E+06   7.4732365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115639E-05   9.0951932E+06   9.0951932E+06   1.2121690E+07   2.8130408E+04   5.9674996E+05   9.0952233E+06   9.0951932E+06   7.4732347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168776E-05   9.0951908E+06   9.0951908E+06   1.2120876E+07   2.8129788E+04   5.9673686E+05   9.0952208E+06   9.0951908E+06   7.4732326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300486E-05   9.0951880E+06   9.0951880E+06   1.2119937E+07   2.8129070E+04   5.9672174E+05   9.0952179E+06   9.0951880E+06   7.4732302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516630E-05   9.0951848E+06   9.0951848E+06   1.2118853E+07   2.8128242E+04   5.9670427E+05   9.0952145E+06   9.0951848E+06   7.4732274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823507E-05   9.0951811E+06   9.0951811E+06   1.2117601E+07   2.8127286E+04   5.9668411E+05   9.0952107E+06   9.0951811E+06   7.4732242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227888E-05   9.0951768E+06   9.0951768E+06   1.2116155E+07   2.8126182E+04   5.9666082E+05   9.0952062E+06   9.0951768E+06   7.4732205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737047E-05   9.0951719E+06   9.0951719E+06   1.2114486E+07   2.8124908E+04   5.9663393E+05   9.0952010E+06   9.0951719E+06   7.4732162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
