#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1374978E-05   5.3006247E+06   5.3006247E+06   7.0663664E+06   8.6309126E+03   1.2289389E+05   5.3006893E+06   5.3006247E+06   5.0864356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223640E-05   5.3006240E+06   5.3006240E+06   7.0661901E+06   8.6308007E+03   1.2289282E+05   5.3006885E+06   5.3006240E+06   5.0864348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135619E-05   5.3006232E+06   5.3006232E+06   7.0659865E+06   8.6306716E+03   1.2289159E+05   5.3006876E+06   5.3006232E+06   5.0864340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115639E-05   5.3006222E+06   5.3006222E+06   7.0657513E+06   8.6305224E+03   1.2289017E+05   5.3006866E+06   5.3006222E+06   5.0864330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168776E-05   5.3006211E+06   5.3006211E+06   7.0654798E+06   8.6303502E+03   1.2288852E+05   5.3006854E+06   5.3006211E+06   5.0864319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300486E-05   5.3006198E+06   5.3006198E+06   7.0651663E+06   8.6301513E+03   1.2288663E+05   5.3006840E+06   5.3006198E+06   5.0864305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516630E-05   5.3006184E+06   5.3006184E+06   7.0648042E+06   8.6299216E+03   1.2288444E+05   5.3006825E+06   5.3006184E+06   5.0864290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823507E-05   5.3006167E+06   5.3006167E+06   7.0643861E+06   8.6296564E+03   1.2288191E+05   5.3006806E+06   5.3006167E+06   5.0864273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227888E-05   5.3006147E+06   5.3006147E+06   7.0639034E+06   8.6293502E+03   1.2287899E+05   5.3006785E+06   5.3006147E+06   5.0864253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737047E-05   5.3006124E+06   5.3006124E+06   7.0633459E+06   8.6289965E+03   1.2287562E+05   5.3006761E+06   5.3006124E+06   5.0864229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3358801E-05   5.3006098E+06   5.3006098E+06   7.0627023E+06   8.6285882E+03   1.2287173E+05   5.3006733E+06   5.3006098E+06   5.0864202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5101550E-05   5.3006068E+06   5.3006068E+06   7.0619591E+06   8.6281167E+03   1.2286724E+05   5.3006701E+06   5.3006068E+06   5.0864171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974323E-05   5.3006033E+06   5.3006033E+06   7.0611009E+06   8.6275722E+03   1.2286205E+05   5.3006663E+06   5.3006033E+06   5.0864135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8986818E-05   5.3005992E+06   5.3005992E+06   7.0601100E+06   8.6269436E+03   1.2285605E+05   5.3006620E+06   5.3005992E+06   5.0864094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1149462E-05   5.3005946E+06   5.3005946E+06   7.0589660E+06   8.6262177E+03   1.2284914E+05   5.3006570E+06   5.3005946E+06   5.0864046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3473456E-05   5.3005892E+06   5.3005892E+06   7.0576450E+06   8.6253795E+03   1.2284115E+05   5.3006513E+06   5.3005892E+06   5.0863990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5970837E-05   5.3005830E+06   5.3005830E+06   7.0561199E+06   8.6244118E+03   1.2283193E+05   5.3006446E+06   5.3005830E+06   5.0863926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8654543E-05   5.3005758E+06   5.3005758E+06   7.0543592E+06   8.6232944E+03   1.2282128E+05   5.3006369E+06   5.3005758E+06   5.0863852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1538475E-05   5.3005675E+06   5.3005675E+06   7.0523264E+06   8.6220043E+03   1.2280899E+05   5.3006281E+06   5.3005675E+06   5.0863767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4637570E-05   5.3005579E+06   5.3005579E+06   7.0499797E+06   8.6205148E+03   1.2279479E+05   5.3006178E+06   5.3005579E+06   5.0863669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7967883E-05   5.3005469E+06   5.3005469E+06   7.0472707E+06   8.6187952E+03   1.2277841E+05   5.3006060E+06   5.3005469E+06   5.0863555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1546662E-05   5.3005341E+06   5.3005341E+06   7.0441437E+06   8.6168100E+03   1.2275950E+05   5.3005924E+06   5.3005341E+06   5.0863424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5392447E-05   5.3005194E+06   5.3005194E+06   7.0405343E+06   8.6145183E+03   1.2273767E+05   5.3005766E+06   5.3005194E+06   5.0863272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9525157E-05   5.3005024E+06   5.3005024E+06   7.0363685E+06   8.6118728E+03   1.2271247E+05   5.3005584E+06   5.3005024E+06   5.0863097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3966199E-05   5.3004827E+06   5.3004827E+06   7.0315608E+06   8.6088192E+03   1.2268339E+05   5.3005374E+06   5.3004827E+06   5.0862895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8738579E-05   5.3004600E+06   5.3004600E+06   7.0260128E+06   8.6052946E+03   1.2264982E+05   5.3005132E+06   5.3004600E+06   5.0862662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3867015E-05   5.3004338E+06   5.3004338E+06   7.0196115E+06   8.6012269E+03   1.2261109E+05   5.3004851E+06   5.3004338E+06   5.0862393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9378072E-05   5.3004036E+06   5.3004036E+06   7.0122262E+06   8.5965326E+03   1.2256641E+05   5.3004528E+06   5.3004036E+06   5.0862082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
