#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1374978E-05   8.7492490E+06   8.7492490E+06   1.1662526E+07   2.4751242E+04   5.2010612E+05   8.7492815E+06   8.7492490E+06   7.3404795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223640E-05   8.7492476E+06   8.7492476E+06   1.1662038E+07   2.4750889E+04   5.2009899E+05   8.7492800E+06   8.7492476E+06   7.3404782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135619E-05   8.7492459E+06   8.7492459E+06   1.1661475E+07   2.4750482E+04   5.2009075E+05   8.7492782E+06   8.7492459E+06   7.3404767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115639E-05   8.7492439E+06   8.7492439E+06   1.1660824E+07   2.4750012E+04   5.2008124E+05   8.7492762E+06   8.7492439E+06   7.3404750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168776E-05   8.7492417E+06   8.7492417E+06   1.1660073E+07   2.4749468E+04   5.2007026E+05   8.7492738E+06   8.7492417E+06   7.3404730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300486E-05   8.7492391E+06   8.7492391E+06   1.1659206E+07   2.4748841E+04   5.2005758E+05   8.7492711E+06   8.7492391E+06   7.3404707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516630E-05   8.7492361E+06   8.7492361E+06   1.1658204E+07   2.4748117E+04   5.2004294E+05   8.7492680E+06   8.7492361E+06   7.3404681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823507E-05   8.7492326E+06   8.7492326E+06   1.1657048E+07   2.4747281E+04   5.2002603E+05   8.7492643E+06   8.7492326E+06   7.3404650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227888E-05   8.7492286E+06   8.7492286E+06   1.1655712E+07   2.4746315E+04   5.2000651E+05   8.7492602E+06   8.7492286E+06   7.3404615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737047E-05   8.7492240E+06   8.7492240E+06   1.1654171E+07   2.4745200E+04   5.1998396E+05   8.7492553E+06   8.7492240E+06   7.3404574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3358801E-05   8.7492187E+06   8.7492187E+06   1.1652390E+07   2.4743912E+04   5.1995793E+05   8.7492497E+06   8.7492187E+06   7.3404526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5101550E-05   8.7492125E+06   8.7492125E+06   1.1650335E+07   2.4742425E+04   5.1992787E+05   8.7492433E+06   8.7492125E+06   7.3404472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974323E-05   8.7492054E+06   8.7492054E+06   1.1647962E+07   2.4740709E+04   5.1989316E+05   8.7492358E+06   8.7492054E+06   7.3404409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8986818E-05   8.7491972E+06   8.7491972E+06   1.1645222E+07   2.4738726E+04   5.1985309E+05   8.7492272E+06   8.7491972E+06   7.3404336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1149462E-05   8.7491877E+06   8.7491877E+06   1.1642059E+07   2.4736438E+04   5.1980681E+05   8.7492173E+06   8.7491877E+06   7.3404252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3473456E-05   8.7491767E+06   8.7491767E+06   1.1638407E+07   2.4733795E+04   5.1975339E+05   8.7492058E+06   8.7491767E+06   7.3404155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5970837E-05   8.7491641E+06   8.7491641E+06   1.1634192E+07   2.4730744E+04   5.1969170E+05   8.7491926E+06   8.7491641E+06   7.3404043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8654543E-05   8.7491495E+06   8.7491495E+06   1.1629326E+07   2.4727221E+04   5.1962048E+05   8.7491773E+06   8.7491495E+06   7.3403914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1538475E-05   8.7491326E+06   8.7491326E+06   1.1623709E+07   2.4723154E+04   5.1953826E+05   8.7491597E+06   8.7491326E+06   7.3403764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4637570E-05   8.7491131E+06   8.7491131E+06   1.1617225E+07   2.4718459E+04   5.1944334E+05   8.7491393E+06   8.7491131E+06   7.3403592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7967883E-05   8.7490906E+06   8.7490906E+06   1.1609743E+07   2.4713039E+04   5.1933375E+05   8.7491157E+06   8.7490906E+06   7.3403393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1546662E-05   8.7490647E+06   8.7490647E+06   1.1601108E+07   2.4706782E+04   5.1920726E+05   8.7490886E+06   8.7490647E+06   7.3403163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5392447E-05   8.7490347E+06   8.7490347E+06   1.1591145E+07   2.4699559E+04   5.1906125E+05   8.7490572E+06   8.7490347E+06   7.3402898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9525157E-05   8.7490001E+06   8.7490001E+06   1.1579649E+07   2.4691223E+04   5.1889271E+05   8.7490210E+06   8.7490001E+06   7.3402591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3966199E-05   8.7489601E+06   8.7489601E+06   1.1566388E+07   2.4681602E+04   5.1869821E+05   8.7489791E+06   8.7489601E+06   7.3402237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8738579E-05   8.7489140E+06   8.7489140E+06   1.1551092E+07   2.4670498E+04   5.1847374E+05   8.7489308E+06   8.7489140E+06   7.3401829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3867015E-05   8.7488607E+06   8.7488607E+06   1.1533453E+07   2.4657686E+04   5.1821473E+05   8.7488751E+06   8.7488607E+06   7.3401357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9378072E-05   8.7487992E+06   8.7487992E+06   1.1513115E+07   2.4642903E+04   5.1791588E+05   8.7488107E+06   8.7487992E+06   7.3400813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5300298E-05   8.7487282E+06   8.7487282E+06   1.1489673E+07   2.4625848E+04   5.1757112E+05   8.7487364E+06   8.7487282E+06   7.3400184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1664368E-05   8.7486463E+06   8.7486463E+06   1.1462659E+07   2.4606177E+04   5.1717346E+05   8.7486507E+06   8.7486463E+06   7.3399459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8503247E-05   8.7485517E+06   8.7485517E+06   1.1431539E+07   2.4583490E+04   5.1671486E+05   8.7485517E+06   8.7485517E+06   7.3398622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585236E-04   8.7484425E+06   8.7484425E+06   1.1395703E+07   2.4557332E+04   5.1618609E+05   8.7484375E+06   8.7484425E+06   7.3397656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1374978E-04   8.7483166E+06   8.7483166E+06   1.1354454E+07   2.4527178E+04   5.1557657E+05   8.7483056E+06   8.7483166E+06   7.3396541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223640E-04   8.7481712E+06   8.7481712E+06   1.1306999E+07   2.4492427E+04   5.1487414E+05   8.7481535E+06   8.7481712E+06   7.3395254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135619E-04   8.7480035E+06   8.7480035E+06   1.1252435E+07   2.4452391E+04   5.1406491E+05   8.7479780E+06   8.7480035E+06   7.3393770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115639E-04   8.7478100E+06   8.7478100E+06   1.1189740E+07   2.4406283E+04   5.1313298E+05   8.7477755E+06   8.7478100E+06   7.3392058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168776E-04   8.7475868E+06   8.7475868E+06   1.1117758E+07   2.4353203E+04   5.1206020E+05   8.7475419E+06   8.7475868E+06   7.3390083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
