#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1374978E-05   8.0427849E+06   8.0427849E+06   1.0721070E+07   1.9164573E+04   3.9168995E+05   8.0428221E+06   8.0427849E+06   7.0087849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223640E-05   8.0427836E+06   8.0427836E+06   1.0720660E+07   1.9164302E+04   3.9168502E+05   8.0428208E+06   8.0427836E+06   7.0087837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135619E-05   8.0427822E+06   8.0427822E+06   1.0720185E+07   1.9163990E+04   3.9167932E+05   8.0428193E+06   8.0427822E+06   7.0087824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115639E-05   8.0427805E+06   8.0427805E+06   1.0719638E+07   1.9163629E+04   3.9167274E+05   8.0428175E+06   8.0427805E+06   7.0087808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168776E-05   8.0427785E+06   8.0427785E+06   1.0719005E+07   1.9163212E+04   3.9166514E+05   8.0428154E+06   8.0427785E+06   7.0087790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300486E-05   8.0427762E+06   8.0427762E+06   1.0718275E+07   1.9162730E+04   3.9165636E+05   8.0428130E+06   8.0427762E+06   7.0087769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516630E-05   8.0427736E+06   8.0427736E+06   1.0717432E+07   1.9162175E+04   3.9164623E+05   8.0428103E+06   8.0427736E+06   7.0087745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823507E-05   8.0427706E+06   8.0427706E+06   1.0716458E+07   1.9161533E+04   3.9163453E+05   8.0428071E+06   8.0427706E+06   7.0087717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227888E-05   8.0427671E+06   8.0427671E+06   1.0715334E+07   1.9160792E+04   3.9162102E+05   8.0428034E+06   8.0427671E+06   7.0087685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737047E-05   8.0427631E+06   8.0427631E+06   1.0714036E+07   1.9159936E+04   3.9160542E+05   8.0427992E+06   8.0427631E+06   7.0087648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3358801E-05   8.0427584E+06   8.0427584E+06   1.0712537E+07   1.9158948E+04   3.9158740E+05   8.0427943E+06   8.0427584E+06   7.0087605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5101550E-05   8.0427531E+06   8.0427531E+06   1.0710806E+07   1.9157806E+04   3.9156660E+05   8.0427887E+06   8.0427531E+06   7.0087555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974323E-05   8.0427469E+06   8.0427469E+06   1.0708808E+07   1.9156489E+04   3.9154258E+05   8.0427822E+06   8.0427469E+06   7.0087498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8986818E-05   8.0427397E+06   8.0427397E+06   1.0706501E+07   1.9154968E+04   3.9151485E+05   8.0427746E+06   8.0427397E+06   7.0087432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1149462E-05   8.0427314E+06   8.0427314E+06   1.0703838E+07   1.9153211E+04   3.9148282E+05   8.0427659E+06   8.0427314E+06   7.0087355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3473456E-05   8.0427219E+06   8.0427219E+06   1.0700763E+07   1.9151183E+04   3.9144585E+05   8.0427559E+06   8.0427219E+06   7.0087267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5970837E-05   8.0427108E+06   8.0427108E+06   1.0697213E+07   1.9148841E+04   3.9140316E+05   8.0427443E+06   8.0427108E+06   7.0087166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8654543E-05   8.0426981E+06   8.0426981E+06   1.0693116E+07   1.9146138E+04   3.9135387E+05   8.0427309E+06   8.0426981E+06   7.0087048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1538475E-05   8.0426834E+06   8.0426834E+06   1.0688386E+07   1.9143016E+04   3.9129697E+05   8.0427155E+06   8.0426834E+06   7.0086912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4637570E-05   8.0426664E+06   8.0426664E+06   1.0682926E+07   1.9139413E+04   3.9123128E+05   8.0426976E+06   8.0426664E+06   7.0086756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7967883E-05   8.0426468E+06   8.0426468E+06   1.0676624E+07   1.9135253E+04   3.9115544E+05   8.0426770E+06   8.0426468E+06   7.0086575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1546662E-05   8.0426242E+06   8.0426242E+06   1.0669352E+07   1.9130450E+04   3.9106790E+05   8.0426532E+06   8.0426242E+06   7.0086366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
