#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1374978E-05   1.0282641E+07   1.0282641E+07   1.3705812E+07   4.3910469E+04   9.5293955E+05   1.0282665E+07   1.0282641E+07   7.7693322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223640E-05   1.0282639E+07   1.0282639E+07   1.3705132E+07   4.3909821E+04   9.5292423E+05   1.0282663E+07   1.0282639E+07   7.7693306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135619E-05   1.0282637E+07   1.0282637E+07   1.3704347E+07   4.3909072E+04   9.5290654E+05   1.0282660E+07   1.0282637E+07   7.7693288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115639E-05   1.0282634E+07   1.0282634E+07   1.3703441E+07   4.3908207E+04   9.5288611E+05   1.0282658E+07   1.0282634E+07   7.7693267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168776E-05   1.0282631E+07   1.0282631E+07   1.3702394E+07   4.3907209E+04   9.5286252E+05   1.0282655E+07   1.0282631E+07   7.7693243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300486E-05   1.0282628E+07   1.0282628E+07   1.3701185E+07   4.3906056E+04   9.5283528E+05   1.0282651E+07   1.0282628E+07   7.7693215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516630E-05   1.0282623E+07   1.0282623E+07   1.3699790E+07   4.3904725E+04   9.5280383E+05   1.0282647E+07   1.0282623E+07   7.7693183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823507E-05   1.0282619E+07   1.0282619E+07   1.3698178E+07   4.3903188E+04   9.5276751E+05   1.0282642E+07   1.0282619E+07   7.7693146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227888E-05   1.0282613E+07   1.0282613E+07   1.3696318E+07   4.3901413E+04   9.5272557E+05   1.0282636E+07   1.0282613E+07   7.7693103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737047E-05   1.0282607E+07   1.0282607E+07   1.3694169E+07   4.3899363E+04   9.5267714E+05   1.0282630E+07   1.0282607E+07   7.7693053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3358801E-05   1.0282600E+07   1.0282600E+07   1.3691689E+07   4.3896997E+04   9.5262122E+05   1.0282622E+07   1.0282600E+07   7.7692996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5101550E-05   1.0282591E+07   1.0282591E+07   1.3688825E+07   4.3894264E+04   9.5255665E+05   1.0282613E+07   1.0282591E+07   7.7692930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974323E-05   1.0282582E+07   1.0282582E+07   1.3685519E+07   4.3891108E+04   9.5248210E+05   1.0282603E+07   1.0282582E+07   7.7692854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8986818E-05   1.0282571E+07   1.0282571E+07   1.3681702E+07   4.3887465E+04   9.5239602E+05   1.0282592E+07   1.0282571E+07   7.7692766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1149462E-05   1.0282558E+07   1.0282558E+07   1.3677295E+07   4.3883258E+04   9.5229662E+05   1.0282578E+07   1.0282558E+07   7.7692664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3473456E-05   1.0282543E+07   1.0282543E+07   1.3672208E+07   4.3878401E+04   9.5218186E+05   1.0282563E+07   1.0282543E+07   7.7692547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5970837E-05   1.0282526E+07   1.0282526E+07   1.3666335E+07   4.3872793E+04   9.5204937E+05   1.0282545E+07   1.0282526E+07   7.7692411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8654543E-05   1.0282506E+07   1.0282506E+07   1.3659557E+07   4.3866319E+04   9.5189640E+05   1.0282525E+07   1.0282506E+07   7.7692254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1538475E-05   1.0282483E+07   1.0282483E+07   1.3651734E+07   4.3858844E+04   9.5171980E+05   1.0282501E+07   1.0282483E+07   7.7692074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4637570E-05   1.0282457E+07   1.0282457E+07   1.3642704E+07   4.3850215E+04   9.5151593E+05   1.0282473E+07   1.0282457E+07   7.7691865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7967883E-05   1.0282426E+07   1.0282426E+07   1.3632285E+07   4.3840253E+04   9.5128058E+05   1.0282442E+07   1.0282426E+07   7.7691624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1546662E-05   1.0282391E+07   1.0282391E+07   1.3620262E+07   4.3828754E+04   9.5100891E+05   1.0282405E+07   1.0282391E+07   7.7691346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5392447E-05   1.0282350E+07   1.0282350E+07   1.3606391E+07   4.3815480E+04   9.5069533E+05   1.0282363E+07   1.0282350E+07   7.7691025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9525157E-05   1.0282303E+07   1.0282303E+07   1.3590389E+07   4.3800160E+04   9.5033342E+05   1.0282314E+07   1.0282303E+07   7.7690654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3966199E-05   1.0282249E+07   1.0282249E+07   1.3571933E+07   4.3782479E+04   9.4991573E+05   1.0282258E+07   1.0282249E+07   7.7690226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8738579E-05   1.0282186E+07   1.0282186E+07   1.3550651E+07   4.3762074E+04   9.4943374E+05   1.0282193E+07   1.0282186E+07   7.7689731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3867015E-05   1.0282114E+07   1.0282114E+07   1.3526113E+07   4.3738529E+04   9.4887760E+05   1.0282118E+07   1.0282114E+07   7.7689161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9378072E-05   1.0282030E+07   1.0282030E+07   1.3497830E+07   4.3711364E+04   9.4823599E+05   1.0282031E+07   1.0282030E+07   7.7688502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5300298E-05   1.0281934E+07   1.0281934E+07   1.3465240E+07   4.3680027E+04   9.4749586E+05   1.0281931E+07   1.0281934E+07   7.7687742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1664368E-05   1.0281823E+07   1.0281823E+07   1.3427699E+07   4.3643882E+04   9.4664226E+05   1.0281816E+07   1.0281823E+07   7.7686865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8503247E-05   1.0281695E+07   1.0281695E+07   1.3384472E+07   4.3602199E+04   9.4565795E+05   1.0281683E+07   1.0281695E+07   7.7685852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585236E-04   1.0281547E+07   1.0281547E+07   1.3334718E+07   4.3554140E+04   9.4452319E+05   1.0281529E+07   1.0281547E+07   7.7684684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1374978E-04   1.0281376E+07   1.0281376E+07   1.3277484E+07   4.3498744E+04   9.4321532E+05   1.0281352E+07   1.0281376E+07   7.7683336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223640E-04   1.0281179E+07   1.0281179E+07   1.3211683E+07   4.3434908E+04   9.4170838E+05   1.0281148E+07   1.0281179E+07   7.7681781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135619E-04   1.0280951E+07   1.0280951E+07   1.3136084E+07   4.3361370E+04   9.3997265E+05   1.0280912E+07   1.0280951E+07   7.7679987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115639E-04   1.0280689E+07   1.0280689E+07   1.3049298E+07   4.3276687E+04   9.3797422E+05   1.0280640E+07   1.0280689E+07   7.7677919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168776E-04   1.0280387E+07   1.0280387E+07   1.2949761E+07   4.3179213E+04   9.3567435E+05   1.0280326E+07   1.0280387E+07   7.7675534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300486E-04   1.0280038E+07   1.0280038E+07   1.2835722E+07   4.3067070E+04   9.3302899E+05   1.0279964E+07   1.0280038E+07   7.7672785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516630E-04   1.0279636E+07   1.0279636E+07   1.2705227E+07   4.2938127E+04   9.2998809E+05   1.0279547E+07   1.0279636E+07   7.7669616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
