#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1374978E-05   9.1842351E+05   9.1842351E+05   1.2245323E+06   7.5762685E+03   1.1670653E+03   9.1873170E+05   9.1842351E+05   9.1849055E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223640E-05   9.1842343E+05   9.1842343E+05   1.2245272E+06   7.5762478E+03   1.1670523E+03   9.1873161E+05   9.1842343E+05   9.1849046E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135619E-05   9.1842334E+05   9.1842334E+05   1.2245213E+06   7.5762239E+03   1.1670374E+03   9.1873150E+05   9.1842334E+05   9.1849035E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115639E-05   9.1842323E+05   9.1842323E+05   1.2245144E+06   7.5761962E+03   1.1670201E+03   9.1873138E+05   9.1842323E+05   9.1849023E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168776E-05   9.1842310E+05   9.1842310E+05   1.2245065E+06   7.5761643E+03   1.1670001E+03   9.1873124E+05   9.1842310E+05   9.1849009E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300486E-05   9.1842296E+05   9.1842296E+05   1.2244974E+06   7.5761275E+03   1.1669770E+03   9.1873108E+05   9.1842296E+05   9.1848992E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516630E-05   9.1842279E+05   9.1842279E+05   1.2244869E+06   7.5760849E+03   1.1669504E+03   9.1873089E+05   9.1842279E+05   9.1848973E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823507E-05   9.1842259E+05   9.1842259E+05   1.2244748E+06   7.5760358E+03   1.1669197E+03   9.1873067E+05   9.1842259E+05   9.1848952E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227888E-05   9.1842237E+05   9.1842237E+05   1.2244607E+06   7.5759790E+03   1.1668841E+03   9.1873042E+05   9.1842237E+05   9.1848926E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737047E-05   9.1842211E+05   9.1842211E+05   1.2244445E+06   7.5759135E+03   1.1668431E+03   9.1873013E+05   9.1842211E+05   9.1848897E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3358801E-05   9.1842181E+05   9.1842181E+05   1.2244258E+06   7.5758378E+03   1.1667958E+03   9.1872979E+05   9.1842181E+05   9.1848864E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5101550E-05   9.1842147E+05   9.1842147E+05   1.2244042E+06   7.5757504E+03   1.1667411E+03   9.1872940E+05   9.1842147E+05   9.1848825E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974323E-05   9.1842107E+05   9.1842107E+05   1.2243793E+06   7.5756495E+03   1.1666780E+03   9.1872896E+05   9.1842107E+05   9.1848780E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8986818E-05   9.1842061E+05   9.1842061E+05   1.2243505E+06   7.5755330E+03   1.1666050E+03   9.1872844E+05   9.1842061E+05   9.1848729E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1149462E-05   9.1842008E+05   9.1842008E+05   1.2243172E+06   7.5753984E+03   1.1665208E+03   9.1872784E+05   9.1842008E+05   9.1848669E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3473456E-05   9.1841946E+05   9.1841946E+05   1.2242788E+06   7.5752430E+03   1.1664236E+03   9.1872715E+05   9.1841946E+05   9.1848600E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5970837E-05   9.1841876E+05   9.1841876E+05   1.2242345E+06   7.5750636E+03   1.1663114E+03   9.1872636E+05   9.1841876E+05   9.1848520E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8654543E-05   9.1841794E+05   9.1841794E+05   1.2241833E+06   7.5748564E+03   1.1661817E+03   9.1872544E+05   9.1841794E+05   9.1848428E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1538475E-05   9.1841699E+05   9.1841699E+05   1.2241241E+06   7.5746171E+03   1.1660320E+03   9.1872437E+05   9.1841699E+05   9.1848322E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4637570E-05   9.1841590E+05   9.1841590E+05   1.2240558E+06   7.5743409E+03   1.1658592E+03   9.1872315E+05   9.1841590E+05   9.1848200E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7967883E-05   9.1841464E+05   9.1841464E+05   1.2239770E+06   7.5740218E+03   1.1656596E+03   9.1872173E+05   9.1841464E+05   9.1848058E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1546662E-05   9.1841319E+05   9.1841319E+05   1.2238859E+06   7.5736534E+03   1.1654292E+03   9.1872010E+05   9.1841319E+05   9.1847895E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5392447E-05   9.1841151E+05   9.1841151E+05   1.2237808E+06   7.5732280E+03   1.1651632E+03   9.1871821E+05   9.1841151E+05   9.1847706E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9525157E-05   9.1840957E+05   9.1840957E+05   1.2236594E+06   7.5727368E+03   1.1648560E+03   9.1871603E+05   9.1840957E+05   9.1847488E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3966199E-05   9.1840733E+05   9.1840733E+05   1.2235192E+06   7.5721696E+03   1.1645013E+03   9.1871351E+05   9.1840733E+05   9.1847236E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8738579E-05   9.1840474E+05   9.1840474E+05   1.2233574E+06   7.5715147E+03   1.1640919E+03   9.1871060E+05   9.1840474E+05   9.1846945E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3867015E-05   9.1840175E+05   9.1840175E+05   1.2231705E+06   7.5707584E+03   1.1636192E+03   9.1870725E+05   9.1840175E+05   9.1846610E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9378072E-05   9.1839830E+05   9.1839830E+05   1.2229547E+06   7.5698852E+03   1.1630735E+03   9.1870337E+05   9.1839830E+05   9.1846222E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5300298E-05   9.1839432E+05   9.1839432E+05   1.2227056E+06   7.5688770E+03   1.1624435E+03   9.1869889E+05   9.1839432E+05   9.1845775E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1664368E-05   9.1838972E+05   9.1838972E+05   1.2224180E+06   7.5677129E+03   1.1617164E+03   9.1869372E+05   9.1838972E+05   9.1845258E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8503247E-05   9.1838441E+05   9.1838441E+05   1.2220859E+06   7.5663688E+03   1.1608771E+03   9.1868776E+05   9.1838441E+05   9.1844661E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585236E-04   9.1837828E+05   9.1837828E+05   1.2217025E+06   7.5648170E+03   1.1599084E+03   9.1868086E+05   9.1837828E+05   9.1843972E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1374978E-04   9.1837120E+05   9.1837120E+05   1.2212600E+06   7.5630255E+03   1.1587905E+03   9.1867291E+05   9.1837120E+05   9.1843177E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223640E-04   9.1836302E+05   9.1836302E+05   1.2207491E+06   7.5609572E+03   1.1575005E+03   9.1866372E+05   9.1836302E+05   9.1842258E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135619E-04   9.1835358E+05   9.1835358E+05   1.2201593E+06   7.5585694E+03   1.1560120E+03   9.1865311E+05   9.1835358E+05   9.1841198E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115639E-04   9.1834269E+05   9.1834269E+05   1.2194787E+06   7.5558131E+03   1.1542949E+03   9.1864086E+05   9.1834269E+05   9.1839973E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168776E-04   9.1833010E+05   9.1833010E+05   1.2186931E+06   7.5526314E+03   1.1523142E+03   9.1862672E+05   9.1833010E+05   9.1838559E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
